"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,11,5,3,2
1,3,0,8,5,3,2
1,4,0,11,5,3,2
2,1,1,198,5,3,2
2,2,1,210,5,3,2
2,3,1,200,5,3,2
2,4,1,216,5,3,2
3,1,1,30705,5,3,2
3,2,1,30843,5,3,2
3,3,1,30666,5,3,2
3,4,1,30513,5,3,2
4,1,1,12109,5,3,2
4,2,1,12140,5,3,2
4,3,1,11963,5,3,2
4,4,1,11858,5,3,2
5,1,1,15774,5,3,2
5,2,1,15497,5,3,2
5,3,1,15605,5,3,2
5,4,1,15511,5,3,2
6,1,0,29,5,3,2
6,2,0,29,5,3,2
6,3,0,24,5,3,2
6,4,0,32,5,3,2
7,1,0,30,5,3,2
7,2,0,29,5,3,2
7,3,0,40,5,3,2
7,4,0,26,5,3,2
8,1,1,2049,5,3,2
8,2,1,1996,5,3,2
8,3,1,1978,5,3,2
8,4,1,2030,5,3,2
9,1,1,151,5,3,2
9,2,1,164,5,3,2
9,3,1,153,5,3,2
9,4,1,124,5,3,2
10,1,1,12445,5,3,2
10,2,1,12573,5,3,2
10,3,1,12642,5,3,2
10,4,1,12339,5,3,2
11,1,1,1141,5,3,2
11,2,1,1108,5,3,2
11,3,1,1135,5,3,2
11,4,1,1116,5,3,2
12,1,0,87,5,3,2
12,2,0,125,5,3,2
12,3,0,113,5,3,2
12,4,0,95,5,3,2
13,1,1,4630,5,3,2
13,2,1,4544,5,3,2
13,3,1,4737,5,3,2
13,4,1,4602,5,3,2
14,1,0,142,5,3,2
14,2,0,140,5,3,2
14,3,0,158,5,3,2
14,4,0,154,5,3,2
15,1,1,1018,5,3,2
15,2,1,1057,5,3,2
15,3,1,1060,5,3,2
15,4,1,1021,5,3,2
16,1,1,742906,5,3,2
16,2,1,744348,5,3,2
16,3,1,743009,5,3,2
16,4,1,744305,5,3,2
17,1,0,2468,5,3,2
17,2,0,2398,5,3,2
17,3,0,2459,5,3,2
17,4,0,2458,5,3,2
18,1,0,66,5,3,2
18,2,0,56,5,3,2
18,3,0,66,5,3,2
18,4,0,71,5,3,2
19,1,1,71510,5,3,2
19,2,1,71927,5,3,2
19,3,1,72032,5,3,2
19,4,1,71633,5,3,2
20,1,1,1343,5,3,2
20,2,1,1315,5,3,2
20,3,1,1291,5,3,2
20,4,1,1312,5,3,2
21,1,1,790,5,3,2
21,2,1,808,5,3,2
21,3,1,779,5,3,2
21,4,1,776,5,3,2
22,1,1,1275,5,3,2
22,2,1,1333,5,3,2
22,3,1,1339,5,3,2
22,4,1,1309,5,3,2
23,1,0,926,5,3,2
23,2,0,880,5,3,2
23,3,0,896,5,3,2
23,4,0,927,5,3,2
24,1,0,162,5,3,2
24,2,0,187,5,3,2
24,3,0,137,5,3,2
24,4,0,186,5,3,2
25,1,0,32,5,3,2
25,2,0,36,5,3,2
25,3,0,40,5,3,2
25,4,0,36,5,3,2
26,1,0,503,5,3,2
26,2,0,572,5,3,2
26,3,0,548,5,3,2
26,4,0,548,5,3,2
27,1,1,868,5,3,2
27,2,1,881,5,3,2
27,3,1,908,5,3,2
27,4,1,873,5,3,2
28,1,1,5939,5,3,2
28,2,1,6123,5,3,2
28,3,1,6046,5,3,2
28,4,1,6176,5,3,2
29,1,0,943,5,3,2
29,2,0,909,5,3,2
29,3,0,859,5,3,2
29,4,0,957,5,3,2
30,1,1,1593,5,3,2
30,2,1,1674,5,3,2
30,3,1,1734,5,3,2
30,4,1,1645,5,3,2
31,1,0,191,5,3,2
31,2,0,187,5,3,2
31,3,0,201,5,3,2
31,4,0,179,5,3,2
32,1,0,7,5,3,2
32,2,0,11,5,3,2
32,3,0,14,5,3,2
32,4,0,14,5,3,2
33,1,0,12,5,3,2
33,2,0,9,5,3,2
33,3,0,6,5,3,2
33,4,0,7,5,3,2
34,1,0,65,5,3,2
34,2,0,54,5,3,2
34,3,0,80,5,3,2
34,4,0,65,5,3,2
35,1,1,302,5,3,2
35,2,1,303,5,3,2
35,3,1,338,5,3,2
35,4,1,336,5,3,2
36,1,0,3550,5,3,2
36,2,0,3625,5,3,2
36,3,0,3674,5,3,2
36,4,0,3714,5,3,2
37,1,1,7324,5,3,2
37,2,1,7411,5,3,2
37,3,1,7382,5,3,2
37,4,1,7314,5,3,2
38,1,1,221,5,3,2
38,2,1,231,5,3,2
38,3,1,205,5,3,2
38,4,1,200,5,3,2
39,1,0,216,5,3,2
39,2,0,225,5,3,2
39,3,0,224,5,3,2
39,4,0,204,5,3,2
40,1,0,35,5,3,2
40,2,0,25,5,3,2
40,3,0,31,5,3,2
40,4,0,37,5,3,2
41,1,1,198,5,3,2
41,2,1,177,5,3,2
41,3,1,178,5,3,2
41,4,1,192,5,3,2
42,1,0,276,5,3,2
42,2,0,286,5,3,2
42,3,0,321,5,3,2
42,4,0,297,5,3,2
43,1,0,265,5,3,2
43,2,0,253,5,3,2
43,3,0,254,5,3,2
43,4,0,253,5,3,2
44,1,1,5138,5,3,2
44,2,1,5259,5,3,2
44,3,1,5209,5,3,2
44,4,1,5063,5,3,2
45,1,1,4465,5,3,2
45,2,1,4465,5,3,2
45,3,1,4353,5,3,2
45,4,1,4342,5,3,2
46,1,0,57,5,3,2
46,2,0,86,5,3,2
46,3,0,73,5,3,2
46,4,0,72,5,3,2
47,1,0,26,5,3,2
47,2,0,34,5,3,2
47,3,0,34,5,3,2
47,4,0,41,5,3,2
48,1,1,1489,5,3,2
48,2,1,1578,5,3,2
48,3,1,1555,5,3,2
48,4,1,1537,5,3,2
49,1,0,59,5,3,2
49,2,0,73,5,3,2
49,3,0,59,5,3,2
49,4,0,67,5,3,2
50,1,1,8913,5,3,2
50,2,1,8803,5,3,2
50,3,1,8719,5,3,2
50,4,1,8940,5,3,2
51,1,1,7532,5,3,2
51,2,1,7731,5,3,2
51,3,1,7716,5,3,2
51,4,1,7706,5,3,2
52,1,1,84,5,3,2
52,2,1,93,5,3,2
52,3,1,105,5,3,2
52,4,1,102,5,3,2
53,1,0,16,5,3,2
53,2,0,16,5,3,2
53,3,0,13,5,3,2
53,4,0,12,5,3,2
54,1,0,312,5,3,2
54,2,0,300,5,3,2
54,3,0,322,5,3,2
54,4,0,339,5,3,2
55,1,1,1407,5,3,2
55,2,1,1374,5,3,2
55,3,1,1376,5,3,2
55,4,1,1475,5,3,2
56,1,0,0,5,3,2
56,2,0,2,5,3,2
56,3,0,2,5,3,2
56,4,0,1,5,3,2
57,1,1,5691,5,3,2
57,2,1,5661,5,3,2
57,3,1,5561,5,3,2
57,4,1,5665,5,3,2
58,1,0,981,5,3,2
58,2,0,926,5,3,2
58,3,0,928,5,3,2
58,4,0,918,5,3,2
59,1,1,95294,5,3,2
59,2,1,95464,5,3,2
59,3,1,94833,5,3,2
59,4,1,95257,5,3,2
60,1,1,27145,5,3,2
60,2,1,27308,5,3,2
60,3,1,27279,5,3,2
60,4,1,27496,5,3,2
61,1,1,27619,5,3,2
61,2,1,27477,5,3,2
61,3,1,27535,5,3,2
61,4,1,27477,5,3,2
62,1,0,515,5,3,2
62,2,0,489,5,3,2
62,3,0,463,5,3,2
62,4,0,443,5,3,2
63,1,1,17636,5,3,2
63,2,1,17849,5,3,2
63,3,1,18098,5,3,2
63,4,1,17915,5,3,2
64,1,1,3423,5,3,2
64,2,1,3601,5,3,2
64,3,1,3419,5,3,2
64,4,1,3569,5,3,2
65,1,0,147,5,3,2
65,2,0,182,5,3,2
65,3,0,188,5,3,2
65,4,0,156,5,3,2
66,1,0,311,5,3,2
66,2,0,337,5,3,2
66,3,0,337,5,3,2
66,4,0,278,5,3,2
67,1,1,7398,5,3,2
67,2,1,7374,5,3,2
67,3,1,7264,5,3,2
67,4,1,7333,5,3,2
68,1,1,45004,5,3,2
68,2,1,44957,5,3,2
68,3,1,44842,5,3,2
68,4,1,45044,5,3,2
69,1,1,5962,5,3,2
69,2,1,6028,5,3,2
69,3,1,5979,5,3,2
69,4,1,6039,5,3,2
70,1,0,942,5,3,2
70,2,0,984,5,3,2
70,3,0,1002,5,3,2
70,4,0,940,5,3,2
71,1,0,15494,5,3,2
71,2,0,15543,5,3,2
71,3,0,15390,5,3,2
71,4,0,15500,5,3,2
72,1,1,10799,5,3,2
72,2,1,10931,5,3,2
72,3,1,10791,5,3,2
72,4,1,10750,5,3,2
73,1,0,310,5,3,2
73,2,0,292,5,3,2
73,3,0,305,5,3,2
73,4,0,313,5,3,2
74,1,0,6838,5,3,2
74,2,0,6941,5,3,2
74,3,0,6971,5,3,2
74,4,0,6931,5,3,2
75,1,0,166,5,3,2
75,2,0,137,5,3,2
75,3,0,161,5,3,2
75,4,0,134,5,3,2
76,1,0,106,5,3,2
76,2,0,87,5,3,2
76,3,0,95,5,3,2
76,4,0,73,5,3,2
77,1,1,1003,5,3,2
77,2,1,1050,5,3,2
77,3,1,999,5,3,2
77,4,1,1005,5,3,2
78,1,0,8492,5,3,2
78,2,0,8443,5,3,2
78,3,0,8504,5,3,2
78,4,0,8537,5,3,2
79,1,0,73,5,3,2
79,2,0,82,5,3,2
79,3,0,75,5,3,2
79,4,0,69,5,3,2
80,1,1,354,5,3,2
80,2,1,301,5,3,2
80,3,1,341,5,3,2
80,4,1,363,5,3,2
81,1,0,1041,5,3,2
81,2,0,975,5,3,2
81,3,0,1051,5,3,2
81,4,0,986,5,3,2
82,1,0,1080,5,3,2
82,2,0,1153,5,3,2
82,3,0,1127,5,3,2
82,4,0,1184,5,3,2
83,1,0,270,5,3,2
83,2,0,230,5,3,2
83,3,0,267,5,3,2
83,4,0,272,5,3,2
84,1,0,137,5,3,2
84,2,0,156,5,3,2
84,3,0,129,5,3,2
84,4,0,143,5,3,2
85,1,1,1090,5,3,2
85,2,1,1173,5,3,2
85,3,1,1126,5,3,2
85,4,1,1054,5,3,2
86,1,1,1314,5,3,2
86,2,1,1278,5,3,2
86,3,1,1274,5,3,2
86,4,1,1270,5,3,2
87,1,1,6945,5,3,2
87,2,1,6811,5,3,2
87,3,1,6896,5,3,2
87,4,1,6849,5,3,2
88,1,0,404,5,3,2
88,2,0,317,5,3,2
88,3,0,386,5,3,2
88,4,0,344,5,3,2
