"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,2
1,2,0,27,5,3,2
2,1,0,632,5,3,2
2,2,0,652,5,3,2
3,1,1,147,5,3,2
3,2,1,116,5,3,2
4,1,1,659,5,3,2
4,2,1,666,5,3,2
5,1,0,3,5,3,2
5,2,0,3,5,3,2
6,1,1,1274,5,3,2
6,2,1,1323,5,3,2
7,1,1,860,5,3,2
7,2,1,853,5,3,2
8,1,1,250,5,3,2
8,2,1,228,5,3,2
9,1,0,784,5,3,2
9,2,0,791,5,3,2
10,1,0,19,5,3,2
10,2,0,13,5,3,2
11,1,1,22355,5,3,2
11,2,1,22056,5,3,2
12,1,1,14,5,3,2
12,2,1,14,5,3,2
13,1,0,72,5,3,2
13,2,0,57,5,3,2
14,1,1,795,5,3,2
14,2,1,772,5,3,2
15,1,0,1390,5,3,2
15,2,0,1416,5,3,2
16,1,0,12,5,3,2
16,2,0,9,5,3,2
17,1,1,575,5,3,2
17,2,1,537,5,3,2
18,1,0,157,5,3,2
18,2,0,162,5,3,2
19,1,1,1339,5,3,2
19,2,1,1349,5,3,2
20,1,0,15376,5,3,2
20,2,0,15277,5,3,2
21,1,0,4,5,3,2
21,2,0,2,5,3,2
22,1,0,107,5,3,2
22,2,0,113,5,3,2
23,1,1,2935,5,3,2
23,2,1,2952,5,3,2
24,1,0,116,5,3,2
24,2,0,111,5,3,2
25,1,0,22,5,3,2
25,2,0,26,5,3,2
26,1,1,2235,5,3,2
26,2,1,2264,5,3,2
27,1,1,56052,5,3,2
27,2,1,56229,5,3,2
28,1,1,53325,5,3,2
28,2,1,52771,5,3,2
29,1,1,533,5,3,2
29,2,1,504,5,3,2
30,1,1,627,5,3,2
30,2,1,621,5,3,2
31,1,0,38,5,3,2
31,2,0,39,5,3,2
32,1,1,21375,5,3,2
32,2,1,21568,5,3,2
33,1,1,24853,5,3,2
33,2,1,24914,5,3,2
34,1,0,17,5,3,2
34,2,0,14,5,3,2
35,1,1,161,5,3,2
35,2,1,159,5,3,2
36,1,1,615,5,3,2
36,2,1,607,5,3,2
37,1,0,84,5,3,2
37,2,0,99,5,3,2
38,1,1,3682,5,3,2
38,2,1,3638,5,3,2
39,1,1,6063,5,3,2
39,2,1,6144,5,3,2
40,1,1,1098,5,3,2
40,2,1,1067,5,3,2
41,1,1,26137,5,3,2
41,2,1,26420,5,3,2
42,1,0,295,5,3,2
42,2,0,292,5,3,2
43,1,0,404,5,3,2
43,2,0,404,5,3,2
44,1,0,16,5,3,2
44,2,0,14,5,3,2
45,1,1,7218,5,3,2
45,2,1,7117,5,3,2
46,1,0,771,5,3,2
46,2,0,754,5,3,2
47,1,0,427,5,3,2
47,2,0,402,5,3,2
48,1,0,302,5,3,2
48,2,0,317,5,3,2
49,1,1,3063,5,3,2
49,2,1,3080,5,3,2
50,1,0,1081,5,3,2
50,2,0,1130,5,3,2
51,1,0,1254,5,3,2
51,2,0,1200,5,3,2
52,1,0,2,5,3,2
52,2,0,1,5,3,2
53,1,1,197178,5,3,2
53,2,1,197415,5,3,2
54,1,0,2109,5,3,2
54,2,0,2165,5,3,2
55,1,1,8684,5,3,2
55,2,1,8720,5,3,2
56,1,1,1485,5,3,2
56,2,1,1488,5,3,2
57,1,1,7472,5,3,2
57,2,1,7531,5,3,2
58,1,1,1037,5,3,2
58,2,1,986,5,3,2
59,1,1,23007,5,3,2
59,2,1,22914,5,3,2
60,1,1,1062,5,3,2
60,2,1,1151,5,3,2
61,1,1,50347,5,3,2
61,2,1,50757,5,3,2
62,1,1,92,5,3,2
62,2,1,78,5,3,2
63,1,0,2,5,3,2
63,2,0,5,5,3,2
64,1,0,2272,5,3,2
64,2,0,2215,5,3,2
65,1,0,206,5,3,2
65,2,0,214,5,3,2
66,1,0,72,5,3,2
66,2,0,74,5,3,2
67,1,0,212,5,3,2
67,2,0,214,5,3,2
68,1,1,295,5,3,2
68,2,1,253,5,3,2
69,1,1,599,5,3,2
69,2,1,507,5,3,2
70,1,0,125,5,3,2
70,2,0,142,5,3,2
71,1,1,3018,5,3,2
71,2,1,2997,5,3,2
72,1,1,4036,5,3,2
72,2,1,4053,5,3,2
73,1,0,144,5,3,2
73,2,0,135,5,3,2
74,1,1,478,5,3,2
74,2,1,445,5,3,2
75,1,0,230,5,3,2
75,2,0,224,5,3,2
76,1,0,127,5,3,2
76,2,0,116,5,3,2
77,1,1,16326,5,3,2
77,2,1,16414,5,3,2
78,1,1,2733,5,3,2
78,2,1,2786,5,3,2
79,1,0,51,5,3,2
79,2,0,49,5,3,2
80,1,0,4912,5,3,2
80,2,0,4975,5,3,2
81,1,0,9,5,3,2
81,2,0,5,5,3,2
82,1,0,342,5,3,2
82,2,0,338,5,3,2
83,1,0,36,5,3,2
83,2,0,37,5,3,2
84,1,0,3614,5,3,2
84,2,0,3567,5,3,2
85,1,0,454,5,3,2
85,2,0,465,5,3,2
86,1,1,2681,5,3,2
86,2,1,2680,5,3,2
87,1,0,2025,5,3,2
87,2,0,1995,5,3,2
88,1,1,1637,5,3,2
88,2,1,1639,5,3,2
89,1,0,46,5,3,2
89,2,0,59,5,3,2
90,1,0,79,5,3,2
90,2,0,82,5,3,2
91,1,1,16,5,3,2
91,2,1,20,5,3,2
92,1,0,287,5,3,2
92,2,0,299,5,3,2
93,1,1,859,5,3,2
93,2,1,867,5,3,2
94,1,1,439334,5,3,2
94,2,1,439405,5,3,2
95,1,0,26,5,3,2
95,2,0,26,5,3,2
96,1,0,7,5,3,2
96,2,0,8,5,3,2
97,1,0,469,5,3,2
97,2,0,504,5,3,2
98,1,0,129,5,3,2
98,2,0,130,5,3,2
99,1,0,116,5,3,2
99,2,0,124,5,3,2
100,1,0,827,5,3,2
100,2,0,859,5,3,2
101,1,1,127,5,3,2
101,2,1,113,5,3,2
102,1,1,54,5,3,2
102,2,1,52,5,3,2
103,1,0,41,5,3,2
103,2,0,42,5,3,2
104,1,0,117,5,3,2
104,2,0,95,5,3,2
105,1,1,496,5,3,2
105,2,1,542,5,3,2
106,1,1,488,5,3,2
106,2,1,461,5,3,2
107,1,1,1015,5,3,2
107,2,1,1008,5,3,2
108,1,1,906,5,3,2
108,2,1,915,5,3,2
109,1,1,26,5,3,2
109,2,1,25,5,3,2
110,1,1,8061,5,3,2
110,2,1,7978,5,3,2
111,1,1,1787,5,3,2
111,2,1,1795,5,3,2
112,1,0,129,5,3,2
112,2,0,123,5,3,2
