"G","R","X","Y","alpha","beta","gamma"
1,1,1,11239,5,3,2
1,2,1,11278,5,3,2
2,1,0,392,5,3,2
2,2,0,380,5,3,2
3,1,0,713,5,3,2
3,2,0,685,5,3,2
4,1,1,14041,5,3,2
4,2,1,14023,5,3,2
5,1,0,133,5,3,2
5,2,0,141,5,3,2
6,1,0,8,5,3,2
6,2,0,4,5,3,2
7,1,1,114,5,3,2
7,2,1,104,5,3,2
8,1,0,2367,5,3,2
8,2,0,2419,5,3,2
9,1,0,60,5,3,2
9,2,0,62,5,3,2
10,1,1,15,5,3,2
10,2,1,7,5,3,2
11,1,1,3202,5,3,2
11,2,1,3048,5,3,2
12,1,0,104,5,3,2
12,2,0,110,5,3,2
13,1,1,4392,5,3,2
13,2,1,4408,5,3,2
14,1,0,491,5,3,2
14,2,0,468,5,3,2
15,1,1,420,5,3,2
15,2,1,381,5,3,2
16,1,0,709,5,3,2
16,2,0,693,5,3,2
17,1,1,4884,5,3,2
17,2,1,4750,5,3,2
18,1,0,1751,5,3,2
18,2,0,1654,5,3,2
19,1,0,16,5,3,2
19,2,0,16,5,3,2
20,1,1,212,5,3,2
20,2,1,155,5,3,2
21,1,0,383,5,3,2
21,2,0,419,5,3,2
22,1,1,10173,5,3,2
22,2,1,9970,5,3,2
23,1,0,116,5,3,2
23,2,0,131,5,3,2
24,1,0,2,5,3,2
24,2,0,1,5,3,2
25,1,0,16,5,3,2
25,2,0,8,5,3,2
26,1,1,21583,5,3,2
26,2,1,21532,5,3,2
27,1,0,4149,5,3,2
27,2,0,4213,5,3,2
28,1,1,242,5,3,2
28,2,1,189,5,3,2
29,1,0,60,5,3,2
29,2,0,68,5,3,2
30,1,1,4585,5,3,2
30,2,1,4617,5,3,2
31,1,1,656,5,3,2
31,2,1,647,5,3,2
32,1,1,7170,5,3,2
32,2,1,7172,5,3,2
33,1,1,10135,5,3,2
33,2,1,10194,5,3,2
34,1,1,68712,5,3,2
34,2,1,68683,5,3,2
35,1,0,44,5,3,2
35,2,0,35,5,3,2
36,1,1,8406,5,3,2
