"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.68156012491665,5,1,2
1,2,1,7.05927747262241,5,1,2
2,1,0,3.7093318937219,5,1,2
2,2,0,4.08012433551122,5,1,2
3,1,0,4.76819633087981,5,1,2
3,2,0,4.72489499260007,5,1,2
4,1,0,7.1017496402927,5,1,2
4,2,0,7.25404186252179,5,1,2
5,1,0,4.16996350312476,5,1,2
5,2,0,5.0648456738154,5,1,2
6,1,1,7.98274311867051,5,1,2
6,2,1,8.59978591447027,5,1,2
7,1,0,3.96611476935876,5,1,2
7,2,0,3.881473348789,5,1,2
8,1,1,6.5030034408154,5,1,2
8,2,1,6.92204759549558,5,1,2
9,1,0,8.33754664902104,5,1,2
9,2,0,8.67806738056293,5,1,2
10,1,1,5.7660251943981,5,1,2
10,2,1,6.76120332388986,5,1,2
11,1,0,2.66517941988619,5,1,2
11,2,0,2.7697822337097,5,1,2
12,1,1,4.72965345525203,5,1,2
12,2,1,4.88611015716091,5,1,2
13,1,0,7.60600554993648,5,1,2
13,2,0,7.14604771890448,5,1,2
14,1,1,7.00134616637063,5,1,2
14,2,1,7.8903672366946,5,1,2
15,1,1,8.31017991322191,5,1,2
15,2,1,8.24641050182397,5,1,2
16,1,0,0.0300976938425795,5,1,2
16,2,0,-0.375091889705651,5,1,2
17,1,0,0.631976248938488,5,1,2
17,2,0,0.618897650545412,5,1,2
18,1,0,7.51604766853204,5,1,2
18,2,0,8.04529398319174,5,1,2
19,1,1,8.09736080711665,5,1,2
19,2,1,7.16910767587153,5,1,2
20,1,0,7.05085601340215,5,1,2
20,2,0,7.24994095123843,5,1,2
21,1,0,8.88428166708084,5,1,2
21,2,0,7.84989802519039,5,1,2
22,1,1,6.65279732846965,5,1,2
22,2,1,5.84603895263823,5,1,2
23,1,1,7.12266593804132,5,1,2
23,2,1,7.97010943101231,5,1,2
24,1,0,6.76243497767421,5,1,2
24,2,0,6.19972309417416,5,1,2
25,1,0,8.27351255722876,5,1,2
25,2,0,7.19679010478712,5,1,2
26,1,1,6.91183619728002,5,1,2
26,2,1,7.39319223135873,5,1,2
27,1,1,3.1521578787599,5,1,2
27,2,1,3.44953683123464,5,1,2
28,1,0,5.10062988767774,5,1,2
28,2,0,4.10551265219732,5,1,2
29,1,0,8.373654491802,5,1,2
29,2,0,9.40420140488088,5,1,2
30,1,0,4.74477222007512,5,1,2
30,2,0,5.58538892709233,5,1,2
31,1,0,0.674401287325496,5,1,2
31,2,0,0.819990192192514,5,1,2
32,1,0,7.32645268848386,5,1,2
32,2,0,7.53547769745224,5,1,2
33,1,0,2.73860796466513,5,1,2
33,2,0,3.08929754078973,5,1,2
34,1,0,7.60601261975337,5,1,2
34,2,0,6.9167864371595,5,1,2
35,1,1,3.12859956810803,5,1,2
35,2,1,2.83747189116962,5,1,2
36,1,0,8.60121970542029,5,1,2
36,2,0,9.15820491392809,5,1,2
37,1,1,7.84820290610829,5,1,2
37,2,1,7.3313894718475,5,1,2
38,1,1,4.5881023802949,5,1,2
38,2,1,4.27132747738515,5,1,2
39,1,1,2.87087148018572,5,1,2
39,2,1,3.85415954518665,5,1,2
40,1,1,6.56094958888726,5,1,2
40,2,1,6.06334515533361,5,1,2
41,1,1,9.85849460340141,5,1,2
41,2,1,9.93831041428262,5,1,2
42,1,0,5.10355246637554,5,1,2
42,2,0,3.88121577874102,5,1,2
43,1,1,8.60677499343424,5,1,2
43,2,1,8.25501717175037,5,1,2
44,1,0,8.48962977522686,5,1,2
44,2,0,7.98103945547401,5,1,2
45,1,1,2.37232829389411,5,1,2
45,2,1,1.71853488010185,5,1,2
46,1,0,4.72024940931832,5,1,2
46,2,0,5.10010722854626,5,1,2
47,1,1,8.14662409459926,5,1,2
47,2,1,8.04378026331512,5,1,2
48,1,1,5.28187616203034,5,1,2
48,2,1,5.33029712605804,5,1,2
49,1,1,8.55539566755768,5,1,2
49,2,1,8.32655542535753,5,1,2
50,1,1,5.25044504577848,5,1,2
50,2,1,4.33397025440818,5,1,2
51,1,1,6.42048951941539,5,1,2
51,2,1,7.42758148417681,5,1,2
52,1,1,2.25041549084994,5,1,2
52,2,1,2.78330761819015,5,1,2
53,1,1,3.91211864832574,5,1,2
53,2,1,4.31901457644065,5,1,2
54,1,0,4.4609814130693,5,1,2
54,2,0,5.14491225412471,5,1,2
55,1,1,7.76156623307748,5,1,2
55,2,1,9.11511188978724,5,1,2
56,1,0,7.51815981485741,5,1,2
56,2,0,5.81086463036269,5,1,2
57,1,0,7.03611655267537,5,1,2
57,2,0,6.41556335863225,5,1,2
58,1,0,5.89466021692736,5,1,2
58,2,0,5.52032439182644,5,1,2
59,1,1,4.46840671958533,5,1,2
59,2,1,4.64323321261917,5,1,2
60,1,1,4.66683902367288,5,1,2
60,2,1,4.43892755077334,5,1,2
61,1,0,5.14613324891104,5,1,2
61,2,0,5.66847796298518,5,1,2
62,1,0,4.57108605682327,5,1,2
62,2,0,5.66714007762483,5,1,2
63,1,0,6.01616471618793,5,1,2
63,2,0,5.94410589387962,5,1,2
64,1,0,4.69235172197324,5,1,2
64,2,0,5.45355922986976,5,1,2
65,1,1,7.46289674740676,5,1,2
65,2,1,7.40658861401288,5,1,2
66,1,0,4.11124209561871,5,1,2
66,2,0,4.20535541849492,5,1,2
67,1,1,3.82918709061131,5,1,2
67,2,1,3.528737763994,5,1,2
68,1,1,6.783355435108,5,1,2
68,2,1,7.1126939200358,5,1,2
69,1,0,5.69542355304713,5,1,2
69,2,0,6.68743415736706,5,1,2
70,1,0,8.48924522546731,5,1,2
70,2,0,7.89967539828591,5,1,2
71,1,0,1.77709250158752,5,1,2
71,2,0,1.77513400793987,5,1,2
72,1,0,7.21802464696135,5,1,2
72,2,0,7.5421604846478,5,1,2
73,1,1,6.93745078107014,5,1,2
73,2,1,6.53767950125686,5,1,2
74,1,0,3.11913088582098,5,1,2
74,2,0,3.77134428912416,5,1,2
75,1,0,3.0193094440778,5,1,2
75,2,0,3.25610153486973,5,1,2
76,1,0,3.53544434348744,5,1,2
76,2,0,4.39834051264776,5,1,2
77,1,1,9.03754853267347,5,1,2
77,2,1,9.25839979810925,5,1,2
78,1,0,-0.215692413525786,5,1,2
78,2,0,0.577147992704953,5,1,2
79,1,1,4.08682802086844,5,1,2
79,2,1,3.76608313777878,5,1,2
80,1,0,3.24592566316925,5,1,2
80,2,0,2.45745788920344,5,1,2
81,1,0,2.5492984027806,5,1,2
81,2,0,3.32108327986802,5,1,2
82,1,0,6.867060440489,5,1,2
82,2,0,5.930504872329,5,1,2
83,1,0,2.26297353282567,5,1,2
83,2,0,2.45623630286557,5,1,2
84,1,1,4.35235702291559,5,1,2
84,2,1,5.31008765242214,5,1,2
85,1,1,4.6256254209631,5,1,2
85,2,1,5.306254678164,5,1,2
86,1,1,7.22751420774177,5,1,2
86,2,1,7.48802326553931,5,1,2
87,1,0,4.30613416424589,5,1,2
87,2,0,3.99708591487015,5,1,2
88,1,0,3.02906585634207,5,1,2
88,2,0,3.6122644180093,5,1,2
89,1,1,5.40112532543496,5,1,2
89,2,1,5.97305641113394,5,1,2
90,1,0,4.9304701004225,5,1,2
90,2,0,4.51678949114447,5,1,2
91,1,1,9.02254765473364,5,1,2
91,2,1,6.99968774464512,5,1,2
92,1,1,6.58065177214003,5,1,2
92,2,1,5.64862352476173,5,1,2
93,1,1,6.78024028129964,5,1,2
93,2,1,7.44705252180389,5,1,2
94,1,1,8.2179271957558,5,1,2
94,2,1,7.62578351039787,5,1,2
95,1,0,7.12099716412289,5,1,2
95,2,0,7.39020507117919,5,1,2
96,1,0,4.90459023777924,5,1,2
96,2,0,4.92978200293324,5,1,2
97,1,0,0.879889649790355,5,1,2
97,2,0,0.743840265395798,5,1,2
98,1,0,5.56272659967153,5,1,2
98,2,0,5.50449906136325,5,1,2
99,1,1,7.02204735719269,5,1,2
99,2,1,5.92110553061632,5,1,2
100,1,0,6.2441902083319,5,1,2
100,2,0,6.03751811615537,5,1,2
101,1,0,4.86136597641084,5,1,2
101,2,0,4.08601727909221,5,1,2
102,1,1,4.60379429831828,5,1,2
102,2,1,3.49365818083952,5,1,2
103,1,1,6.70390220567174,5,1,2
103,2,1,7.97038041945015,5,1,2
104,1,0,6.50625125979961,5,1,2
104,2,0,7.43866524217545,5,1,2
105,1,1,5.48808882721696,5,1,2
105,2,1,5.74684107073844,5,1,2
106,1,0,4.45528017730623,5,1,2
106,2,0,4.44377673881384,5,1,2
107,1,1,7.77841497951044,5,1,2
107,2,1,9.67750721207505,5,1,2
108,1,1,5.78226465444213,5,1,2
108,2,1,5.57027158500442,5,1,2
109,1,0,7.71559879267694,5,1,2
109,2,0,7.84641982685279,5,1,2
110,1,0,3.33971922949713,5,1,2
110,2,0,4.01234642034447,5,1,2
111,1,1,5.39160341997002,5,1,2
111,2,1,5.80580901813822,5,1,2
112,1,0,3.67752720366606,5,1,2
112,2,0,3.31184174330547,5,1,2
113,1,0,0.91884444187327,5,1,2
113,2,0,0.108845240382048,5,1,2
114,1,1,7.42692011837384,5,1,2
114,2,1,7.34639488756357,5,1,2
115,1,0,6.16296069887072,5,1,2
115,2,0,6.85369702543621,5,1,2
116,1,0,3.16397431031956,5,1,2
116,2,0,2.85871108115385,5,1,2
117,1,1,3.97978395187112,5,1,2
117,2,1,3.82353315437542,5,1,2
118,1,1,8.04241966768948,5,1,2
118,2,1,6.58027640706384,5,1,2
119,1,1,3.39749077997908,5,1,2
119,2,1,4.2391981296762,5,1,2
120,1,0,1.51314872806661,5,1,2
120,2,0,1.41885212474099,5,1,2
121,1,0,6.27159071443876,5,1,2
121,2,0,6.35291420366527,5,1,2
122,1,1,3.37756674758608,5,1,2
122,2,1,4.28355461280355,5,1,2
123,1,1,4.95525481097908,5,1,2
123,2,1,5.74104991566554,5,1,2
124,1,1,4.7168908049377,5,1,2
124,2,1,4.97223179520208,5,1,2
125,1,1,7.45833297197409,5,1,2
125,2,1,7.3535034692375,5,1,2
126,1,1,4.91862591172114,5,1,2
126,2,1,6.24064947827658,5,1,2
127,1,1,7.88493686132563,5,1,2
127,2,1,8.08737373147947,5,1,2
128,1,0,0.35476735673939,5,1,2
128,2,0,0.258111910564762,5,1,2
129,1,1,3.79112082897161,5,1,2
129,2,1,3.99649438850613,5,1,2
130,1,1,8.4867296584969,5,1,2
130,2,1,8.50886861239899,5,1,2
131,1,1,6.38265496456461,5,1,2
131,2,1,6.28668262252092,5,1,2
132,1,1,7.96048071965512,5,1,2
132,2,1,6.99308383429682,5,1,2
133,1,1,3.75858815551491,5,1,2
133,2,1,4.46190861236533,5,1,2
134,1,1,5.43588338440491,5,1,2
134,2,1,4.0157538690819,5,1,2
135,1,0,5.38921931265447,5,1,2
135,2,0,3.74315816819716,5,1,2
136,1,0,4.03452218430667,5,1,2
136,2,0,3.85790225237698,5,1,2
137,1,1,3.77773289675731,5,1,2
137,2,1,2.38919464565012,5,1,2
138,1,1,6.69763186380653,5,1,2
138,2,1,5.3796440203769,5,1,2
139,1,1,3.54357959043099,5,1,2
139,2,1,3.52128062671032,5,1,2
