"G","R","X","Y","alpha","beta","gamma"
1,1,0,1319,5,3,2
1,2,0,1454,5,3,2
1,3,0,1324,5,3,2
1,4,0,1330,5,3,2
1,5,0,1380,5,3,2
1,6,0,1393,5,3,2
1,7,0,1350,5,3,2
1,8,0,1305,5,3,2
1,9,0,1350,5,3,2
1,10,0,1355,5,3,2
1,11,0,1326,5,3,2
1,12,0,1300,5,3,2
1,13,0,1386,5,3,2
1,14,0,1372,5,3,2
1,15,0,1388,5,3,2
1,16,0,1374,5,3,2
1,17,0,1336,5,3,2
1,18,0,1361,5,3,2
2,1,0,16,5,3,2
2,2,0,13,5,3,2
2,3,0,12,5,3,2
2,4,0,12,5,3,2
2,5,0,10,5,3,2
2,6,0,9,5,3,2
2,7,0,12,5,3,2
2,8,0,5,5,3,2
2,9,0,15,5,3,2
2,10,0,17,5,3,2
2,11,0,19,5,3,2
2,12,0,12,5,3,2
2,13,0,11,5,3,2
2,14,0,19,5,3,2
2,15,0,12,5,3,2
2,16,0,16,5,3,2
2,17,0,16,5,3,2
2,18,0,15,5,3,2
3,1,0,1,5,3,2
3,2,0,0,5,3,2
3,3,0,1,5,3,2
3,4,0,1,5,3,2
3,5,0,3,5,3,2
3,6,0,1,5,3,2
3,7,0,1,5,3,2
3,8,0,1,5,3,2
3,9,0,1,5,3,2
3,10,0,3,5,3,2
3,11,0,3,5,3,2
3,12,0,1,5,3,2
3,13,0,1,5,3,2
3,14,0,1,5,3,2
3,15,0,0,5,3,2
3,16,0,1,5,3,2
3,17,0,0,5,3,2
3,18,0,1,5,3,2
4,1,1,2364,5,3,2
4,2,1,2378,5,3,2
4,3,1,2422,5,3,2
4,4,1,2352,5,3,2
4,5,1,2419,5,3,2
4,6,1,2336,5,3,2
4,7,1,2431,5,3,2
4,8,1,2432,5,3,2
4,9,1,2391,5,3,2
4,10,1,2372,5,3,2
4,11,1,2351,5,3,2
4,12,1,2348,5,3,2
4,13,1,2377,5,3,2
4,14,1,2299,5,3,2
4,15,1,2386,5,3,2
4,16,1,2482,5,3,2
4,17,1,2316,5,3,2
4,18,1,2390,5,3,2
5,1,1,171,5,3,2
5,2,1,200,5,3,2
5,3,1,204,5,3,2
5,4,1,200,5,3,2
5,5,1,193,5,3,2
5,6,1,202,5,3,2
5,7,1,198,5,3,2
5,8,1,194,5,3,2
5,9,1,210,5,3,2
5,10,1,201,5,3,2
5,11,1,205,5,3,2
5,12,1,202,5,3,2
5,13,1,184,5,3,2
5,14,1,195,5,3,2
5,15,1,207,5,3,2
5,16,1,188,5,3,2
5,17,1,195,5,3,2
5,18,1,191,5,3,2
6,1,1,276,5,3,2
6,2,1,238,5,3,2
6,3,1,246,5,3,2
6,4,1,256,5,3,2
6,5,1,251,5,3,2
6,6,1,273,5,3,2
6,7,1,251,5,3,2
6,8,1,232,5,3,2
6,9,1,268,5,3,2
6,10,1,257,5,3,2
6,11,1,243,5,3,2
6,12,1,217,5,3,2
6,13,1,235,5,3,2
