"G","R","X","Y","alpha","beta","gamma"
1,1,1,408,5,3,2
1,2,1,400,5,3,2
1,3,1,342,5,3,2
2,1,1,135,5,3,2
2,2,1,141,5,3,2
2,3,1,141,5,3,2
3,1,0,39,5,3,2
3,2,0,40,5,3,2
3,3,0,30,5,3,2
4,1,1,793,5,3,2
4,2,1,753,5,3,2
4,3,1,843,5,3,2
5,1,0,64,5,3,2
5,2,0,49,5,3,2
5,3,0,60,5,3,2
6,1,0,27,5,3,2
6,2,0,25,5,3,2
6,3,0,25,5,3,2
7,1,1,6761,5,3,2
7,2,1,6613,5,3,2
7,3,1,6740,5,3,2
8,1,1,4169,5,3,2
8,2,1,4055,5,3,2
8,3,1,4103,5,3,2
9,1,1,132,5,3,2
9,2,1,143,5,3,2
9,3,1,141,5,3,2
10,1,1,399,5,3,2
10,2,1,389,5,3,2
10,3,1,380,5,3,2
11,1,0,24,5,3,2
11,2,0,14,5,3,2
11,3,0,16,5,3,2
12,1,1,174,5,3,2
12,2,1,182,5,3,2
12,3,1,178,5,3,2
13,1,1,37762,5,3,2
13,2,1,37713,5,3,2
13,3,1,37307,5,3,2
14,1,1,2450,5,3,2
14,2,1,2417,5,3,2
14,3,1,2395,5,3,2
15,1,0,724,5,3,2
15,2,0,721,5,3,2
15,3,0,694,5,3,2
16,1,0,35,5,3,2
16,2,0,32,5,3,2
16,3,0,23,5,3,2
17,1,1,279,5,3,2
17,2,1,285,5,3,2
17,3,1,273,5,3,2
18,1,0,179,5,3,2
18,2,0,200,5,3,2
18,3,0,188,5,3,2
19,1,0,66,5,3,2
19,2,0,67,5,3,2
19,3,0,60,5,3,2
20,1,1,138529,5,3,2
20,2,1,138248,5,3,2
20,3,1,138032,5,3,2
21,1,1,8644,5,3,2
21,2,1,8592,5,3,2
21,3,1,8617,5,3,2
22,1,0,187,5,3,2
22,2,0,199,5,3,2
22,3,0,198,5,3,2
23,1,0,67,5,3,2
23,2,0,75,5,3,2
23,3,0,78,5,3,2
24,1,1,14,5,3,2
24,2,1,12,5,3,2
24,3,1,8,5,3,2
25,1,1,1206,5,3,2
25,2,1,1162,5,3,2
25,3,1,1220,5,3,2
26,1,0,600,5,3,2
26,2,0,596,5,3,2
26,3,0,658,5,3,2
27,1,1,455,5,3,2
27,2,1,456,5,3,2
27,3,1,452,5,3,2
28,1,1,37708,5,3,2
28,2,1,37880,5,3,2
28,3,1,37453,5,3,2
29,1,1,1558,5,3,2
29,2,1,1469,5,3,2
29,3,1,1445,5,3,2
30,1,0,265,5,3,2
30,2,0,257,5,3,2
30,3,0,261,5,3,2
31,1,0,6,5,3,2
31,2,0,13,5,3,2
31,3,0,9,5,3,2
32,1,0,219,5,3,2
32,2,0,237,5,3,2
32,3,0,245,5,3,2
33,1,1,2549,5,3,2
33,2,1,2621,5,3,2
33,3,1,2616,5,3,2
34,1,1,8118,5,3,2
34,2,1,8201,5,3,2
34,3,1,8118,5,3,2
35,1,0,71,5,3,2
35,2,0,66,5,3,2
35,3,0,73,5,3,2
36,1,0,24,5,3,2
36,2,0,18,5,3,2
36,3,0,15,5,3,2
37,1,1,9611,5,3,2
37,2,1,9428,5,3,2
37,3,1,9542,5,3,2
38,1,0,90,5,3,2
38,2,0,92,5,3,2
38,3,0,102,5,3,2
39,1,0,165,5,3,2
39,2,0,182,5,3,2
39,3,0,177,5,3,2
40,1,1,9279,5,3,2
40,2,1,9486,5,3,2
40,3,1,9362,5,3,2
41,1,1,56706,5,3,2
41,2,1,56482,5,3,2
41,3,1,55960,5,3,2
42,1,1,28427,5,3,2
42,2,1,28271,5,3,2
42,3,1,27961,5,3,2
43,1,1,15192,5,3,2
43,2,1,14998,5,3,2
43,3,1,15216,5,3,2
44,1,0,228,5,3,2
44,2,0,246,5,3,2
44,3,0,230,5,3,2
45,1,0,273,5,3,2
45,2,0,239,5,3,2
45,3,0,225,5,3,2
46,1,0,136,5,3,2
46,2,0,157,5,3,2
46,3,0,122,5,3,2
47,1,1,4270,5,3,2
47,2,1,4214,5,3,2
47,3,1,4289,5,3,2
48,1,0,474,5,3,2
48,2,0,453,5,3,2
48,3,0,514,5,3,2
49,1,0,491,5,3,2
49,2,0,510,5,3,2
49,3,0,477,5,3,2
50,1,0,16,5,3,2
50,2,0,14,5,3,2
50,3,0,15,5,3,2
51,1,1,8882,5,3,2
51,2,1,8800,5,3,2
