"G","R","X","Y","alpha","beta","gamma"
1,1,0,227,5,3,2
1,2,0,231,5,3,2
1,3,0,218,5,3,2
1,4,0,225,5,3,2
2,1,1,3919,5,3,2
2,2,1,3839,5,3,2
2,3,1,3853,5,3,2
2,4,1,3820,5,3,2
3,1,1,714,5,3,2
3,2,1,687,5,3,2
3,3,1,698,5,3,2
3,4,1,758,5,3,2
4,1,1,4934,5,3,2
4,2,1,4978,5,3,2
4,3,1,4930,5,3,2
4,4,1,5085,5,3,2
5,1,1,639,5,3,2
5,2,1,634,5,3,2
5,3,1,673,5,3,2
5,4,1,679,5,3,2
6,1,0,43,5,3,2
6,2,0,53,5,3,2
6,3,0,43,5,3,2
6,4,0,55,5,3,2
7,1,0,288,5,3,2
7,2,0,277,5,3,2
7,3,0,281,5,3,2
7,4,0,238,5,3,2
8,1,0,36,5,3,2
8,2,0,48,5,3,2
8,3,0,52,5,3,2
8,4,0,31,5,3,2
9,1,1,2345,5,3,2
9,2,1,2301,5,3,2
9,3,1,2263,5,3,2
9,4,1,2242,5,3,2
10,1,1,1721,5,3,2
10,2,1,1719,5,3,2
10,3,1,1757,5,3,2
10,4,1,1726,5,3,2
11,1,1,27325,5,3,2
11,2,1,27211,5,3,2
11,3,1,27156,5,3,2
11,4,1,27609,5,3,2
12,1,0,1186,5,3,2
12,2,0,1238,5,3,2
12,3,0,1231,5,3,2
12,4,0,1171,5,3,2
13,1,1,3770,5,3,2
13,2,1,3654,5,3,2
13,3,1,3553,5,3,2
13,4,1,3693,5,3,2
14,1,0,5,5,3,2
14,2,0,4,5,3,2
14,3,0,3,5,3,2
14,4,0,10,5,3,2
15,1,0,2538,5,3,2
15,2,0,2589,5,3,2
15,3,0,2636,5,3,2
15,4,0,2645,5,3,2
16,1,1,175,5,3,2
16,2,1,188,5,3,2
16,3,1,192,5,3,2
16,4,1,157,5,3,2
17,1,0,4,5,3,2
17,2,0,3,5,3,2
17,3,0,2,5,3,2
17,4,0,0,5,3,2
18,1,1,8445,5,3,2
18,2,1,8880,5,3,2
18,3,1,8632,5,3,2
18,4,1,8780,5,3,2
19,1,0,4,5,3,2
19,2,0,7,5,3,2
19,3,0,6,5,3,2
19,4,0,6,5,3,2
20,1,1,910,5,3,2
20,2,1,874,5,3,2
20,3,1,930,5,3,2
20,4,1,844,5,3,2
21,1,1,356,5,3,2
21,2,1,354,5,3,2
21,3,1,352,5,3,2
21,4,1,382,5,3,2
22,1,0,240,5,3,2
22,2,0,208,5,3,2
22,3,0,216,5,3,2
22,4,0,219,5,3,2
23,1,0,79,5,3,2
23,2,0,67,5,3,2
23,3,0,101,5,3,2
23,4,0,86,5,3,2
24,1,1,299,5,3,2
24,2,1,294,5,3,2
24,3,1,276,5,3,2
24,4,1,280,5,3,2
25,1,1,21,5,3,2
25,2,1,18,5,3,2
25,3,1,21,5,3,2
25,4,1,18,5,3,2
26,1,0,221,5,3,2
26,2,0,198,5,3,2
26,3,0,206,5,3,2
26,4,0,215,5,3,2
27,1,1,108698,5,3,2
27,2,1,108741,5,3,2
27,3,1,108584,5,3,2
27,4,1,108694,5,3,2
28,1,1,87,5,3,2
28,2,1,73,5,3,2
28,3,1,85,5,3,2
28,4,1,71,5,3,2
29,1,0,10,5,3,2
29,2,0,5,5,3,2
29,3,0,13,5,3,2
29,4,0,13,5,3,2
30,1,1,1974,5,3,2
30,2,1,1953,5,3,2
30,3,1,1897,5,3,2
30,4,1,1952,5,3,2
31,1,0,13,5,3,2
31,2,0,7,5,3,2
31,3,0,11,5,3,2
31,4,0,10,5,3,2
32,1,0,554,5,3,2
32,2,0,556,5,3,2
32,3,0,519,5,3,2
32,4,0,511,5,3,2
33,1,0,27,5,3,2
33,2,0,36,5,3,2
33,3,0,24,5,3,2
33,4,0,26,5,3,2
34,1,1,1301,5,3,2
34,2,1,1404,5,3,2
34,3,1,1366,5,3,2
34,4,1,1345,5,3,2
35,1,1,24723,5,3,2
35,2,1,24929,5,3,2
35,3,1,25075,5,3,2
35,4,1,25180,5,3,2
36,1,0,2199,5,3,2
36,2,0,2183,5,3,2
36,3,0,2219,5,3,2
36,4,0,2197,5,3,2
37,1,1,14061,5,3,2
37,2,1,14178,5,3,2
37,3,1,14110,5,3,2
37,4,1,14124,5,3,2
38,1,1,50922,5,3,2
38,2,1,50598,5,3,2
38,3,1,51087,5,3,2
38,4,1,51355,5,3,2
39,1,0,2,5,3,2
39,2,0,5,5,3,2
39,3,0,5,5,3,2
39,4,0,2,5,3,2
40,1,0,20,5,3,2
40,2,0,13,5,3,2
40,3,0,27,5,3,2
40,4,0,19,5,3,2
41,1,0,20,5,3,2
41,2,0,31,5,3,2
41,3,0,20,5,3,2
41,4,0,17,5,3,2
42,1,0,480,5,3,2
42,2,0,462,5,3,2
42,3,0,459,5,3,2
42,4,0,492,5,3,2
43,1,0,73,5,3,2
43,2,0,76,5,3,2
43,3,0,61,5,3,2
43,4,0,96,5,3,2
44,1,1,32418,5,3,2
44,2,1,32528,5,3,2
44,3,1,32348,5,3,2
44,4,1,32261,5,3,2
45,1,0,138,5,3,2
45,2,0,142,5,3,2
45,3,0,115,5,3,2
45,4,0,128,5,3,2
46,1,1,25442,5,3,2
46,2,1,25185,5,3,2
46,3,1,25431,5,3,2
46,4,1,25419,5,3,2
47,1,0,331,5,3,2
47,2,0,287,5,3,2
47,3,0,303,5,3,2
47,4,0,287,5,3,2
48,1,0,34,5,3,2
48,2,0,29,5,3,2
48,3,0,25,5,3,2
48,4,0,40,5,3,2
49,1,0,4,5,3,2
49,2,0,4,5,3,2
49,3,0,0,5,3,2
49,4,0,0,5,3,2
50,1,0,13,5,3,2
50,2,0,14,5,3,2
50,3,0,12,5,3,2
50,4,0,13,5,3,2
51,1,1,6,5,3,2
51,2,1,11,5,3,2
51,3,1,13,5,3,2
51,4,1,5,5,3,2
52,1,0,121,5,3,2
52,2,0,143,5,3,2
52,3,0,145,5,3,2
52,4,0,134,5,3,2
53,1,0,6,5,3,2
53,2,0,4,5,3,2
53,3,0,4,5,3,2
53,4,0,4,5,3,2
54,1,1,845,5,3,2
54,2,1,888,5,3,2
54,3,1,906,5,3,2
54,4,1,913,5,3,2
55,1,1,193,5,3,2
55,2,1,158,5,3,2
55,3,1,181,5,3,2
55,4,1,177,5,3,2
56,1,0,50,5,3,2
56,2,0,49,5,3,2
56,3,0,59,5,3,2
56,4,0,51,5,3,2
57,1,1,8864,5,3,2
57,2,1,8594,5,3,2
57,3,1,8700,5,3,2
57,4,1,8826,5,3,2
58,1,0,1035,5,3,2
58,2,0,998,5,3,2
58,3,0,978,5,3,2
58,4,0,1039,5,3,2
59,1,1,15347,5,3,2
59,2,1,15480,5,3,2
59,3,1,15638,5,3,2
59,4,1,15552,5,3,2
60,1,1,1782,5,3,2
60,2,1,1734,5,3,2
60,3,1,1799,5,3,2
60,4,1,1735,5,3,2
61,1,0,80,5,3,2
61,2,0,58,5,3,2
61,3,0,77,5,3,2
61,4,0,73,5,3,2
62,1,1,405,5,3,2
62,2,1,346,5,3,2
62,3,1,357,5,3,2
62,4,1,363,5,3,2
63,1,1,13729,5,3,2
63,2,1,13608,5,3,2
63,3,1,13413,5,3,2
63,4,1,13782,5,3,2
64,1,1,25841,5,3,2
64,2,1,25753,5,3,2
64,3,1,25705,5,3,2
64,4,1,25899,5,3,2
65,1,0,841,5,3,2
65,2,0,839,5,3,2
65,3,0,901,5,3,2
65,4,0,909,5,3,2
66,1,1,3594,5,3,2
66,2,1,3707,5,3,2
66,3,1,3689,5,3,2
66,4,1,3620,5,3,2
67,1,0,105,5,3,2
67,2,0,112,5,3,2
67,3,0,87,5,3,2
67,4,0,103,5,3,2
68,1,1,908,5,3,2
68,2,1,856,5,3,2
68,3,1,950,5,3,2
68,4,1,925,5,3,2
