"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9668908615206,6,3,2
1,2,1,11.7236304141216,6,3,2
1,3,1,11.1814730398703,6,3,2
1,4,1,10.8283032492016,6,3,2
1,5,1,11.6141361310693,6,3,2
2,1,0,5.92405070488356,6,3,2
2,2,0,6.27639752933808,6,3,2
2,3,0,6.96525742392151,6,3,2
2,4,0,6.92565687080992,6,3,2
2,5,0,5.58683283171841,6,3,2
3,1,1,9.17889820918957,6,3,2
3,2,1,9.29401567675631,6,3,2
3,3,1,8.77352234199451,6,3,2
3,4,1,8.87115413363977,6,3,2
3,5,1,9.01170741478991,6,3,2
4,1,1,10.6277512277886,6,3,2
4,2,1,10.7051109856127,6,3,2
4,3,1,10.0428644333636,6,3,2
4,4,1,11.0583985509069,6,3,2
4,5,1,10.3632348990963,6,3,2
5,1,1,8.72495245805854,6,3,2
5,2,1,9.88069686255116,6,3,2
5,3,1,9.4954190609139,6,3,2
5,4,1,9.52200517860418,6,3,2
5,5,1,9.2675389622401,6,3,2
6,1,0,7.31528662074046,6,3,2
6,2,0,6.9703298852884,6,3,2
6,3,0,6.84231571544904,6,3,2
6,4,0,8.31313710441595,6,3,2
6,5,0,7.54752199130869,6,3,2
7,1,1,8.1025978536151,6,3,2
7,2,1,7.09805053224315,6,3,2
7,3,1,7.33574729822854,6,3,2
7,4,1,6.80521984351302,6,3,2
7,5,1,7.95860513422426,6,3,2
8,1,1,10.0107376269781,6,3,2
8,2,1,12.1516936352166,6,3,2
8,3,1,11.4972297325055,6,3,2
8,4,1,10.6114140100652,6,3,2
8,5,1,10.7368125552686,6,3,2
9,1,1,8.7575557873549,6,3,2
9,2,1,7.43306699477357,6,3,2
9,3,1,6.69264777561617,6,3,2
9,4,1,7.91345449406414,6,3,2
9,5,1,7.82083565015054,6,3,2
10,1,0,4.47382110423037,6,3,2
10,2,0,4.9204938355018,6,3,2
10,3,0,4.69668425487563,6,3,2
10,4,0,4.59811395747443,6,3,2
10,5,0,4.79408571820968,6,3,2
11,1,0,5.45414241544106,6,3,2
