"G","R","X","Y","alpha","beta","gamma"
1,1,1,14975,7,3,2
1,2,1,14769,7,3,2
1,3,1,14881,7,3,2
1,4,1,15165,7,3,2
1,5,1,15116,7,3,2
1,6,1,14987,7,3,2
2,1,1,5460,7,3,2
2,2,1,5461,7,3,2
2,3,1,5521,7,3,2
2,4,1,5530,7,3,2
2,5,1,5500,7,3,2
2,6,1,5426,7,3,2
3,1,0,843,7,3,2
3,2,0,805,7,3,2
3,3,0,841,7,3,2
3,4,0,859,7,3,2
3,5,0,843,7,3,2
3,6,0,801,7,3,2
4,1,0,102,7,3,2
4,2,0,86,7,3,2
4,3,0,89,7,3,2
4,4,0,86,7,3,2
4,5,0,94,7,3,2
4,6,0,95,7,3,2
5,1,0,20367,7,3,2
5,2,0,20782,7,3,2
5,3,0,20893,7,3,2
5,4,0,20541,7,3,2
5,5,0,20830,7,3,2
5,6,0,20747,7,3,2
6,1,0,466,7,3,2
6,2,0,429,7,3,2
6,3,0,469,7,3,2
6,4,0,455,7,3,2
6,5,0,461,7,3,2
6,6,0,480,7,3,2
7,1,1,2358,7,3,2
7,2,1,2472,7,3,2
7,3,1,2419,7,3,2
7,4,1,2418,7,3,2
7,5,1,2411,7,3,2
7,6,1,2496,7,3,2
8,1,0,1656,7,3,2
8,2,0,1632,7,3,2
8,3,0,1565,7,3,2
8,4,0,1627,7,3,2
8,5,0,1691,7,3,2
8,6,0,1636,7,3,2
9,1,1,19488,7,3,2
9,2,1,19738,7,3,2
9,3,1,19429,7,3,2
9,4,1,19564,7,3,2
9,5,1,19528,7,3,2
9,6,1,19712,7,3,2
10,1,1,36067,7,3,2
10,2,1,35986,7,3,2
10,3,1,36328,7,3,2
10,4,1,36432,7,3,2
10,5,1,36148,7,3,2
10,6,1,36440,7,3,2
11,1,1,885,7,3,2
11,2,1,864,7,3,2
11,3,1,835,7,3,2
11,4,1,874,7,3,2
11,5,1,885,7,3,2
11,6,1,911,7,3,2
12,1,1,1715,7,3,2
12,2,1,1695,7,3,2
12,3,1,1693,7,3,2
12,4,1,1728,7,3,2
12,5,1,1719,7,3,2
12,6,1,1698,7,3,2
13,1,0,526,7,3,2
13,2,0,531,7,3,2
13,3,0,537,7,3,2
13,4,0,540,7,3,2
13,5,0,562,7,3,2
13,6,0,511,7,3,2
14,1,0,534,7,3,2
14,2,0,609,7,3,2
14,3,0,533,7,3,2
14,4,0,553,7,3,2
14,5,0,535,7,3,2
14,6,0,572,7,3,2
15,1,0,10406,7,3,2
15,2,0,10315,7,3,2
15,3,0,10514,7,3,2
15,4,0,10529,7,3,2
15,5,0,10397,7,3,2
15,6,0,10497,7,3,2
16,1,1,530926,7,3,2
16,2,1,531738,7,3,2
16,3,1,532762,7,3,2
16,4,1,531965,7,3,2
16,5,1,532128,7,3,2
16,6,1,531655,7,3,2
17,1,0,1423,7,3,2
17,2,0,1366,7,3,2
17,3,0,1420,7,3,2
17,4,0,1407,7,3,2
17,5,0,1378,7,3,2
17,6,0,1380,7,3,2
18,1,1,55179,7,3,2
18,2,1,54889,7,3,2
18,3,1,54891,7,3,2
18,4,1,54761,7,3,2
18,5,1,54925,7,3,2
18,6,1,54838,7,3,2
19,1,1,201496,7,3,2
19,2,1,201784,7,3,2
19,3,1,201230,7,3,2
19,4,1,202004,7,3,2
19,5,1,201087,7,3,2
19,6,1,201050,7,3,2
20,1,0,86,7,3,2
20,2,0,78,7,3,2
20,3,0,83,7,3,2
20,4,0,75,7,3,2
20,5,0,74,7,3,2
20,6,0,100,7,3,2
21,1,0,2244,7,3,2
21,2,0,2319,7,3,2
21,3,0,2294,7,3,2
21,4,0,2236,7,3,2
21,5,0,2288,7,3,2
21,6,0,2209,7,3,2
22,1,1,6584,7,3,2
22,2,1,6779,7,3,2
22,3,1,6679,7,3,2
