"G","R","X","Y","alpha","beta","gamma"
1,1,0,692,5,3,2
1,2,0,632,5,3,2
1,3,0,659,5,3,2
1,4,0,660,5,3,2
2,1,0,212,5,3,2
2,2,0,231,5,3,2
2,3,0,222,5,3,2
2,4,0,212,5,3,2
3,1,1,3871,5,3,2
3,2,1,3835,5,3,2
3,3,1,3906,5,3,2
3,4,1,3811,5,3,2
4,1,1,27,5,3,2
4,2,1,29,5,3,2
4,3,1,25,5,3,2
4,4,1,23,5,3,2
5,1,0,17,5,3,2
5,2,0,15,5,3,2
5,3,0,17,5,3,2
5,4,0,17,5,3,2
6,1,0,428,5,3,2
6,2,0,479,5,3,2
6,3,0,458,5,3,2
6,4,0,472,5,3,2
7,1,1,22533,5,3,2
7,2,1,22465,5,3,2
7,3,1,22845,5,3,2
7,4,1,22753,5,3,2
8,1,1,2495,5,3,2
8,2,1,2682,5,3,2
8,3,1,2577,5,3,2
8,4,1,2621,5,3,2
9,1,1,1208,5,3,2
9,2,1,1260,5,3,2
9,3,1,1180,5,3,2
9,4,1,1197,5,3,2
10,1,1,996,5,3,2
10,2,1,995,5,3,2
10,3,1,948,5,3,2
10,4,1,953,5,3,2
11,1,1,1485,5,3,2
11,2,1,1521,5,3,2
11,3,1,1534,5,3,2
11,4,1,1557,5,3,2
12,1,0,3110,5,3,2
12,2,0,3102,5,3,2
12,3,0,3017,5,3,2
12,4,0,3058,5,3,2
13,1,1,196,5,3,2
13,2,1,200,5,3,2
13,3,1,211,5,3,2
13,4,1,231,5,3,2
14,1,0,105,5,3,2
14,2,0,89,5,3,2
14,3,0,95,5,3,2
14,4,0,100,5,3,2
15,1,0,159,5,3,2
15,2,0,132,5,3,2
15,3,0,150,5,3,2
15,4,0,164,5,3,2
16,1,0,70,5,3,2
16,2,0,97,5,3,2
16,3,0,100,5,3,2
16,4,0,99,5,3,2
17,1,0,5,5,3,2
17,2,0,5,5,3,2
17,3,0,8,5,3,2
17,4,0,6,5,3,2
18,1,0,31,5,3,2
18,2,0,17,5,3,2
18,3,0,15,5,3,2
18,4,0,22,5,3,2
19,1,1,197,5,3,2
19,2,1,202,5,3,2
19,3,1,207,5,3,2
19,4,1,208,5,3,2
20,1,0,7,5,3,2
20,2,0,10,5,3,2
20,3,0,9,5,3,2
20,4,0,15,5,3,2
21,1,1,491,5,3,2
21,2,1,465,5,3,2
21,3,1,465,5,3,2
21,4,1,471,5,3,2
22,1,1,2861,5,3,2
22,2,1,2860,5,3,2
22,3,1,2829,5,3,2
22,4,1,2814,5,3,2
23,1,0,4631,5,3,2
23,2,0,4752,5,3,2
23,3,0,4635,5,3,2
23,4,0,4615,5,3,2
24,1,1,26487,5,3,2
24,2,1,26528,5,3,2
24,3,1,26524,5,3,2
24,4,1,26501,5,3,2
25,1,1,780,5,3,2
25,2,1,734,5,3,2
25,3,1,779,5,3,2
25,4,1,782,5,3,2
26,1,0,235,5,3,2
26,2,0,253,5,3,2
26,3,0,276,5,3,2
26,4,0,242,5,3,2
27,1,0,86,5,3,2
27,2,0,105,5,3,2
27,3,0,93,5,3,2
27,4,0,85,5,3,2
28,1,1,1297,5,3,2
28,2,1,1302,5,3,2
28,3,1,1403,5,3,2
28,4,1,1355,5,3,2
29,1,0,17,5,3,2
29,2,0,19,5,3,2
29,3,0,14,5,3,2
29,4,0,13,5,3,2
30,1,1,939,5,3,2
30,2,1,959,5,3,2
30,3,1,986,5,3,2
30,4,1,964,5,3,2
31,1,1,311,5,3,2
31,2,1,296,5,3,2
31,3,1,286,5,3,2
31,4,1,321,5,3,2
32,1,0,1312,5,3,2
32,2,0,1353,5,3,2
32,3,0,1323,5,3,2
32,4,0,1400,5,3,2
33,1,1,704287,5,3,2
33,2,1,705721,5,3,2
33,3,1,706273,5,3,2
33,4,1,705124,5,3,2
34,1,1,68,5,3,2
34,2,1,84,5,3,2
34,3,1,74,5,3,2
34,4,1,89,5,3,2
35,1,1,1912,5,3,2
35,2,1,1939,5,3,2
35,3,1,1841,5,3,2
35,4,1,1849,5,3,2
36,1,1,32301,5,3,2
36,2,1,32307,5,3,2
36,3,1,31842,5,3,2
36,4,1,32435,5,3,2
37,1,1,455,5,3,2
37,2,1,453,5,3,2
37,3,1,459,5,3,2
37,4,1,481,5,3,2
38,1,0,257,5,3,2
38,2,0,256,5,3,2
38,3,0,225,5,3,2
38,4,0,281,5,3,2
39,1,1,1764,5,3,2
39,2,1,1697,5,3,2
39,3,1,1764,5,3,2
39,4,1,1785,5,3,2
40,1,0,6593,5,3,2
40,2,0,6435,5,3,2
40,3,0,6535,5,3,2
40,4,0,6593,5,3,2
41,1,0,196,5,3,2
41,2,0,211,5,3,2
41,3,0,213,5,3,2
41,4,0,216,5,3,2
42,1,0,424,5,3,2
42,2,0,469,5,3,2
42,3,0,446,5,3,2
42,4,0,422,5,3,2
43,1,1,12246,5,3,2
43,2,1,12435,5,3,2
43,3,1,12690,5,3,2
43,4,1,12525,5,3,2
44,1,1,27898,5,3,2
44,2,1,27514,5,3,2
44,3,1,27764,5,3,2
44,4,1,27570,5,3,2
45,1,1,8296,5,3,2
45,2,1,8502,5,3,2
45,3,1,8409,5,3,2
45,4,1,8298,5,3,2
46,1,1,1400,5,3,2
46,2,1,1368,5,3,2
46,3,1,1468,5,3,2
46,4,1,1435,5,3,2
47,1,0,2,5,3,2
47,2,0,3,5,3,2
47,3,0,0,5,3,2
47,4,0,3,5,3,2
48,1,0,162,5,3,2
48,2,0,174,5,3,2
48,3,0,177,5,3,2
48,4,0,185,5,3,2
49,1,0,125,5,3,2
49,2,0,151,5,3,2
49,3,0,141,5,3,2
49,4,0,163,5,3,2
50,1,1,2002,5,3,2
50,2,1,1969,5,3,2
50,3,1,1931,5,3,2
50,4,1,1923,5,3,2
51,1,0,12,5,3,2
51,2,0,15,5,3,2
51,3,0,10,5,3,2
51,4,0,10,5,3,2
52,1,1,209,5,3,2
52,2,1,206,5,3,2
52,3,1,221,5,3,2
52,4,1,197,5,3,2
53,1,0,647,5,3,2
53,2,0,708,5,3,2
53,3,0,742,5,3,2
53,4,0,664,5,3,2
54,1,0,3581,5,3,2
54,2,0,3647,5,3,2
54,3,0,3677,5,3,2
54,4,0,3625,5,3,2
55,1,0,123,5,3,2
55,2,0,125,5,3,2
55,3,0,102,5,3,2
55,4,0,124,5,3,2
56,1,0,168,5,3,2
56,2,0,171,5,3,2
56,3,0,176,5,3,2
56,4,0,171,5,3,2
57,1,0,956,5,3,2
57,2,0,905,5,3,2
57,3,0,948,5,3,2
57,4,0,981,5,3,2
58,1,0,311,5,3,2
58,2,0,332,5,3,2
58,3,0,297,5,3,2
58,4,0,328,5,3,2
59,1,0,11740,5,3,2
59,2,0,11535,5,3,2
59,3,0,11506,5,3,2
59,4,0,11583,5,3,2
60,1,0,217,5,3,2
60,2,0,204,5,3,2
60,3,0,206,5,3,2
60,4,0,217,5,3,2
61,1,0,6971,5,3,2
61,2,0,6945,5,3,2
61,3,0,7043,5,3,2
61,4,0,7100,5,3,2
62,1,1,1277,5,3,2
62,2,1,1261,5,3,2
62,3,1,1250,5,3,2
62,4,1,1184,5,3,2
63,1,0,130,5,3,2
63,2,0,126,5,3,2
63,3,0,146,5,3,2
63,4,0,136,5,3,2
64,1,1,8062,5,3,2
64,2,1,8138,5,3,2
64,3,1,8164,5,3,2
64,4,1,8371,5,3,2
65,1,1,111,5,3,2
65,2,1,92,5,3,2
65,3,1,95,5,3,2
65,4,1,109,5,3,2
66,1,0,4099,5,3,2
66,2,0,4032,5,3,2
66,3,0,4045,5,3,2
66,4,0,4067,5,3,2
67,1,1,3576,5,3,2
67,2,1,3413,5,3,2
67,3,1,3504,5,3,2
67,4,1,3513,5,3,2
68,1,0,261,5,3,2
68,2,0,265,5,3,2
68,3,0,271,5,3,2
68,4,0,248,5,3,2
