"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.15447714914828,5,3,2
1,2,0,5.84398795355267,5,3,2
1,3,0,6.51814089041418,5,3,2
1,4,0,5.76355799117389,5,3,2
1,5,0,6.22754441305652,5,3,2
1,6,0,6.52766560070789,5,3,2
2,1,0,5.95260743375948,5,3,2
2,2,0,5.96944226774621,5,3,2
2,3,0,7.16040600560037,5,3,2
2,4,0,6.10729990379173,5,3,2
2,5,0,6.6420770137801,5,3,2
2,6,0,6.19471948011353,5,3,2
3,1,1,5.09322125924897,5,3,2
3,2,1,5.18141646843323,5,3,2
3,3,1,6.09383817619429,5,3,2
3,4,1,5.15103722216373,5,3,2
3,5,1,5.07244093688964,5,3,2
3,6,1,5.62897750242126,5,3,2
4,1,0,4.4459034797855,5,3,2
4,2,0,4.23989864883815,5,3,2
4,3,0,5.352073517032,5,3,2
4,4,0,4.2363465628679,5,3,2
4,5,0,5.09412963227797,5,3,2
4,6,0,3.98914168665261,5,3,2
5,1,0,4.63556694205923,5,3,2
5,2,0,4.97690221545182,5,3,2
5,3,0,5.89930548184384,5,3,2
5,4,0,4.5725791066387,5,3,2
5,5,0,4.86857806594432,5,3,2
5,6,0,4.45867445713384,5,3,2
6,1,0,1.96387338158886,5,3,2
6,2,0,2.01845106488541,5,3,2
6,3,0,1.66115682166075,5,3,2
6,4,0,2.20712696375125,5,3,2
6,5,0,2.33405556949866,5,3,2
6,6,0,2.1901665075193,5,3,2
7,1,0,1.67252253023053,5,3,2
7,2,0,1.99096589625738,5,3,2
7,3,0,1.81157064738923,5,3,2
7,4,0,1.79035297551368,5,3,2
7,5,0,1.60804314395867,5,3,2
7,6,0,1.7660690723323,5,3,2
8,1,1,9.09288853151122,5,3,2
8,2,1,9.3729868651477,5,3,2
8,3,1,8.19658586961994,5,3,2
8,4,1,8.88133344908611,5,3,2
8,5,1,9.25161476100874,5,3,2
8,6,1,8.16800390861893,5,3,2
9,1,0,4.35397289351975,5,3,2
9,2,0,5.21316406045091,5,3,2
9,3,0,4.25424520990708,5,3,2
9,4,0,4.44262045326473,5,3,2
9,5,0,5.71496560411471,5,3,2
9,6,0,5.54472377915643,5,3,2
10,1,0,3.50191508813163,5,3,2
10,2,0,4.08370328552713,5,3,2
10,3,0,4.40934446738982,5,3,2
10,4,0,3.42629789372114,5,3,2
10,5,0,4.34618178387485,5,3,2
10,6,0,3.86018273603016,5,3,2
11,1,1,9.39759107257963,5,3,2
11,2,1,9.26728130788509,5,3,2
11,3,1,8.88586911908125,5,3,2
11,4,1,9.0430593643241,5,3,2
11,5,1,8.98329632692947,5,3,2
11,6,1,8.69619926842945,5,3,2
12,1,1,8.60494775501182,5,3,2
12,2,1,9.34536020150512,5,3,2
12,3,1,8.27007527205811,5,3,2
12,4,1,9.34153646096899,5,3,2
12,5,1,8.23580042200609,5,3,2
12,6,1,8.47760924246349,5,3,2
13,1,1,11.1995568040187,5,3,2
13,2,1,10.952175146149,5,3,2
13,3,1,11.2294322892903,5,3,2
13,4,1,10.1257599509589,5,3,2
13,5,1,10.5677427316505,5,3,2
13,6,1,11.0131701374321,5,3,2
14,1,1,7.8057536244462,5,3,2
14,2,1,8.40034790663216,5,3,2
14,3,1,8.1038225836068,5,3,2
14,4,1,7.84046221787078,5,3,2
14,5,1,8.20162967181614,5,3,2
14,6,1,8.0242817318525,5,3,2
15,1,0,4.52533747332443,5,3,2
15,2,0,4.18936953270346,5,3,2
15,3,0,4.97810752944911,5,3,2
15,4,0,3.61029458989817,5,3,2
15,5,0,4.61343430196143,5,3,2
15,6,0,4.08542552923738,5,3,2
16,1,0,5.848788556484,5,3,2
16,2,0,5.56579108108832,5,3,2
16,3,0,5.70407895021449,5,3,2
16,4,0,6.26729661005061,5,3,2
16,5,0,6.42191696214301,5,3,2
16,6,0,6.03056916836986,5,3,2
17,1,0,7.11973936978405,5,3,2
17,2,0,7.16946567384082,5,3,2
17,3,0,7.46417763213537,5,3,2
17,4,0,8.35357582458029,5,3,2
17,5,0,8.02175216579488,5,3,2
17,6,0,8.13643554657338,5,3,2
18,1,1,7.92028859793751,5,3,2
18,2,1,8.43317495587865,5,3,2
18,3,1,8.67636959957152,5,3,2
18,4,1,9.73791267396536,5,3,2
18,5,1,9.11273833823049,5,3,2
18,6,1,8.70575222456517,5,3,2
19,1,1,11.0029534138344,5,3,2
19,2,1,10.363928454675,5,3,2
19,3,1,10.0282732769547,5,3,2
19,4,1,10.8874970372903,5,3,2
19,5,1,9.67934135116154,5,3,2
19,6,1,10.1235281987278,5,3,2
20,1,0,5.16393220833726,5,3,2
20,2,0,5.45950734146866,5,3,2
20,3,0,5.9144929997945,5,3,2
20,4,0,6.40424190743559,5,3,2
20,5,0,6.35200704198105,5,3,2
20,6,0,5.5998297707678,5,3,2
21,1,1,10.7050944459826,5,3,2
21,2,1,9.82208153977237,5,3,2
21,3,1,9.49562042247117,5,3,2
21,4,1,9.1427604515872,5,3,2
21,5,1,9.27356517466533,5,3,2
21,6,1,9.74134293228468,5,3,2
22,1,0,1.20176652684716,5,3,2
22,2,0,1.32310509791502,5,3,2
22,3,0,0.128102913177013,5,3,2
22,4,0,1.10108564226549,5,3,2
22,5,0,0.271939903341546,5,3,2
22,6,0,0.842916943381257,5,3,2
23,1,0,2.39059871628972,5,3,2
23,2,0,2.49835566481285,5,3,2
23,3,0,3.36078831619962,5,3,2
23,4,0,2.67459566589841,5,3,2
23,5,0,2.20791142519886,5,3,2
23,6,0,1.36776624356072,5,3,2
24,1,0,3.01458654559324,5,3,2
24,2,0,4.05845560040879,5,3,2
24,3,0,4.61653113089963,5,3,2
24,4,0,4.31286531585784,5,3,2
24,5,0,3.54764183309405,5,3,2
24,6,0,3.57735402750121,5,3,2
25,1,1,7.93384526558489,5,3,2
25,2,1,8.59028564959518,5,3,2
25,3,1,8.5224302950104,5,3,2
25,4,1,8.88757175022689,5,3,2
25,5,1,7.9170407941536,5,3,2
25,6,1,8.07983415489668,5,3,2
26,1,0,6.1472238127986,5,3,2
26,2,0,5.6262180459825,5,3,2
26,3,0,6.0086463947538,5,3,2
26,4,0,6.60169434069945,5,3,2
