"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.79898061556787,6,3,2
1,2,0,5.51221725402511,6,3,2
1,3,0,5.49672549013043,6,3,2
1,4,0,5.53743797312613,6,3,2
2,1,1,7.2496554065477,6,3,2
2,2,1,6.94005070381296,6,3,2
2,3,1,7.10710168616827,6,3,2
2,4,1,8.07069136399529,6,3,2
3,1,1,11.4461317665097,6,3,2
3,2,1,11.6703225586388,6,3,2
3,3,1,11.5938804109987,6,3,2
3,4,1,11.1914828263603,6,3,2
4,1,0,5.2158332651594,6,3,2
4,2,0,4.64657507196858,6,3,2
4,3,0,5.69629762269468,6,3,2
4,4,0,5.40265970897457,6,3,2
5,1,0,2.94096380631722,6,3,2
5,2,0,3.42080052158265,6,3,2
5,3,0,3.25725744557584,6,3,2
5,4,0,3.78285063609285,6,3,2
6,1,1,6.67560655940606,6,3,2
6,2,1,7.06465765856237,6,3,2
6,3,1,7.33354751590231,6,3,2
6,4,1,6.85862046679119,6,3,2
7,1,0,9.30273786831905,6,3,2
7,2,0,9.87267375597764,6,3,2
7,3,0,11.1703006319821,6,3,2
7,4,0,9.85581446797521,6,3,2
8,1,0,6.0446958955075,6,3,2
8,2,0,6.80212874855051,6,3,2
8,3,0,6.69985735589174,6,3,2
8,4,0,6.70986408632393,6,3,2
9,1,0,4.94329710271687,6,3,2
9,2,0,3.43933182159687,6,3,2
9,3,0,5.23484218124079,6,3,2
9,4,0,4.54539285167971,6,3,2
10,1,1,2.25688344081243,6,3,2
10,2,1,2.87131681239456,6,3,2
10,3,1,1.24406144649746,6,3,2
10,4,1,3.04848290292255,6,3,2
11,1,1,7.53666973799853,6,3,2
11,2,1,8.06442255235623,6,3,2
11,3,1,7.13997159927931,6,3,2
11,4,1,7.3016710640333,6,3,2
12,1,0,5.98334437348386,6,3,2
12,2,0,6.8656039075882,6,3,2
12,3,0,7.36088393491575,6,3,2
12,4,0,7.20589605843026,6,3,2
13,1,1,7.5035846782019,6,3,2
13,2,1,7.04343470651699,6,3,2
13,3,1,7.85432971306287,6,3,2
13,4,1,6.22625245746361,6,3,2
14,1,1,8.27370270494402,6,3,2
14,2,1,8.98133890478568,6,3,2
14,3,1,8.85319942542959,6,3,2
14,4,1,8.41137414166628,6,3,2
15,1,0,3.23756416050768,6,3,2
15,2,0,4.51162313688199,6,3,2
15,3,0,4.13272205380418,6,3,2
15,4,0,3.45821530796511,6,3,2
16,1,0,4.91935629309184,6,3,2
16,2,0,5.09085994432265,6,3,2
16,3,0,5.62148118498462,6,3,2
16,4,0,4.70642591146311,6,3,2
17,1,0,3.18980421701027,6,3,2
17,2,0,3.26372832736143,6,3,2
17,3,0,3.40026567372963,6,3,2
17,4,0,2.89968022063289,6,3,2
18,1,0,2.33837508050998,6,3,2
18,2,0,2.15756301963642,6,3,2
18,3,0,1.47553279713493,6,3,2
18,4,0,1.85161571464507,6,3,2
19,1,1,12.7788077844081,6,3,2
19,2,1,12.1879503919338,6,3,2
19,3,1,12.2247914624635,6,3,2
19,4,1,11.312857629764,6,3,2
20,1,1,7.46031495602002,6,3,2
20,2,1,7.30699682730992,6,3,2
20,3,1,7.00560709751627,6,3,2
20,4,1,6.77883840761838,6,3,2
21,1,0,7.3615888404426,6,3,2
21,2,0,6.54697485234968,6,3,2
21,3,0,6.99154885761802,6,3,2
21,4,0,7.13204957744823,6,3,2
22,1,0,8.59440222678069,6,3,2
22,2,0,8.23891928360804,6,3,2
22,3,0,8.11760006494596,6,3,2
22,4,0,7.6149016515738,6,3,2
23,1,0,7.89807947835495,6,3,2
23,2,0,7.4859615760391,6,3,2
23,3,0,7.62809019110365,6,3,2
23,4,0,7.58444285677109,6,3,2
24,1,0,6.43594654053618,6,3,2
24,2,0,6.39210436361862,6,3,2
24,3,0,5.88902818907851,6,3,2
24,4,0,6.30642306725322,6,3,2
25,1,0,4.09275958494787,6,3,2
25,2,0,4.77288730887097,6,3,2
25,3,0,4.66385495515885,6,3,2
25,4,0,4.52171855179623,6,3,2
26,1,0,9.96840573659648,6,3,2
26,2,0,9.69237418776284,6,3,2
26,3,0,10.1640408432604,6,3,2
26,4,0,10.3470476482027,6,3,2
27,1,1,10.847749606933,6,3,2
27,2,1,10.1815394038022,6,3,2
27,3,1,8.97307880593891,6,3,2
27,4,1,9.25877586994565,6,3,2
28,1,1,14.9654374374667,6,3,2
28,2,1,15.6742091282542,6,3,2
28,3,1,14.0493067912863,6,3,2
28,4,1,15.0201769785544,6,3,2
29,1,1,8.58161490121659,6,3,2
29,2,1,8.02326026083487,6,3,2
29,3,1,8.26340503100226,6,3,2
29,4,1,8.73397799835793,6,3,2
30,1,1,9.76308931899647,6,3,2
30,2,1,8.60216778495562,6,3,2
30,3,1,8.6915921741524,6,3,2
30,4,1,10.1939406187303,6,3,2
31,1,1,9.37972636182268,6,3,2
31,2,1,9.06762413100873,6,3,2
31,3,1,9.67808828786393,6,3,2
31,4,1,9.01325073489042,6,3,2
32,1,0,5.12509097922108,6,3,2
32,2,0,5.2122110581781,6,3,2
32,3,0,6.12825925805642,6,3,2
32,4,0,5.67299630743882,6,3,2
33,1,1,11.6731159846396,6,3,2
33,2,1,11.478122271089,6,3,2
33,3,1,11.49851318462,6,3,2
33,4,1,12.1521099564775,6,3,2
34,1,1,3.72692874431951,6,3,2
34,2,1,4.3188985350529,6,3,2
34,3,1,4.56919565075898,6,3,2
34,4,1,5.33505208893456,6,3,2
35,1,0,7.08815902483546,6,3,2
35,2,0,7.1417284673602,6,3,2
35,3,0,7.05065529712792,6,3,2
35,4,0,5.63337383370242,6,3,2
36,1,1,6.46952002127289,6,3,2
36,2,1,8.26984608346068,6,3,2
36,3,1,7.98148351526252,6,3,2
36,4,1,8.05112075600854,6,3,2
37,1,0,9.76961577625244,6,3,2
37,2,0,9.04745108872888,6,3,2
37,3,0,9.66903232656818,6,3,2
37,4,0,9.85008451920706,6,3,2
38,1,0,9.03166448657092,6,3,2
38,2,0,8.11790571194412,6,3,2
38,3,0,8.3565469855278,6,3,2
38,4,0,6.99993181218834,6,3,2
39,1,0,8.70981838043064,6,3,2
39,2,0,7.9342913497264,6,3,2
39,3,0,8.04397943768799,6,3,2
39,4,0,8.69873066300024,6,3,2
40,1,1,9.85079077171688,6,3,2
40,2,1,9.09173299603593,6,3,2
40,3,1,10.3031495906227,6,3,2
40,4,1,9.60328067074957,6,3,2
41,1,1,6.95307784814953,6,3,2
41,2,1,6.79725009576449,6,3,2
41,3,1,6.82537822142856,6,3,2
41,4,1,7.35527917765204,6,3,2
42,1,1,7.030454754042,6,3,2
42,2,1,7.51946585393297,6,3,2
42,3,1,7.64975996338455,6,3,2
42,4,1,7.73061653273787,6,3,2
43,1,0,5.90452366703941,6,3,2
43,2,0,6.2177805274297,6,3,2
43,3,0,6.52159874674824,6,3,2
43,4,0,7.72570337810925,6,3,2
44,1,1,9.52710095232916,6,3,2
44,2,1,8.69331971832861,6,3,2
44,3,1,9.84776472767451,6,3,2
44,4,1,8.84385120593213,6,3,2
45,1,0,3.04970601746202,6,3,2
45,2,0,2.9953842240529,6,3,2
45,3,0,2.30605622387283,6,3,2
45,4,0,1.97640829132378,6,3,2
46,1,1,8.50477834620663,6,3,2
46,2,1,8.38224758926157,6,3,2
46,3,1,8.66845005750985,6,3,2
46,4,1,8.16611729977823,6,3,2
47,1,0,5.81238514761245,6,3,2
47,2,0,6.08100967287965,6,3,2
47,3,0,5.33032312667506,6,3,2
47,4,0,5.79378404977295,6,3,2
48,1,0,6.46698776190235,6,3,2
48,2,0,5.71353197675743,6,3,2
48,3,0,6.27562038646147,6,3,2
48,4,0,5.10734757219012,6,3,2
49,1,1,10.4556826832097,6,3,2
49,2,1,9.89342601536245,6,3,2
49,3,1,10.2836284497312,6,3,2
49,4,1,11.1327008580881,6,3,2
50,1,0,4.58564362152588,6,3,2
50,2,0,4.40684150614373,6,3,2
50,3,0,4.55479878441569,6,3,2
50,4,0,5.22522295220288,6,3,2
51,1,0,3.01480260174155,6,3,2
51,2,0,3.93652180125137,6,3,2
51,3,0,2.92750144611596,6,3,2
51,4,0,2.92233848393566,6,3,2
52,1,1,6.74905092498881,6,3,2
52,2,1,6.36602822540219,6,3,2
52,3,1,5.91234105103581,6,3,2
52,4,1,6.26128953973728,6,3,2
53,1,0,5.05988844599901,6,3,2
53,2,0,4.66721122410424,6,3,2
53,3,0,4.81778642165245,6,3,2
53,4,0,4.14913638054466,6,3,2
54,1,1,8.74729459102361,6,3,2
54,2,1,10.7563176987068,6,3,2
54,3,1,10.0154051005779,6,3,2
54,4,1,9.30036454916284,6,3,2
55,1,1,10.4580103258531,6,3,2
55,2,1,9.87534813905698,6,3,2
55,3,1,10.3204293688323,6,3,2
55,4,1,9.45901391766124,6,3,2
56,1,0,5.22586469763714,6,3,2
56,2,0,4.68294757582293,6,3,2
56,3,0,5.05655411122366,6,3,2
56,4,0,4.52766713105032,6,3,2
57,1,0,3.242995543188,6,3,2
57,2,0,3.64025106715656,6,3,2
57,3,0,1.81672289331348,6,3,2
57,4,0,3.00884961032468,6,3,2
58,1,1,5.68732561706862,6,3,2
58,2,1,6.26442520201457,6,3,2
58,3,1,5.87403093424438,6,3,2
58,4,1,5.08897968894563,6,3,2
59,1,1,10.9344152575363,6,3,2
59,2,1,10.3627898245846,6,3,2
59,3,1,9.25058744372779,6,3,2
59,4,1,10.2033038120587,6,3,2
60,1,0,8.15234463653501,6,3,2
60,2,0,8.84863150308522,6,3,2
60,3,0,7.63757760523416,6,3,2
60,4,0,8.00690229690473,6,3,2
61,1,0,2.4434397467168,6,3,2
61,2,0,3.64368895152103,6,3,2
61,3,0,3.20711005283718,6,3,2
61,4,0,3.64284031689091,6,3,2
62,1,0,6.85394486385566,6,3,2
62,2,0,7.17970651344413,6,3,2
62,3,0,7.33509088686398,6,3,2
62,4,0,6.56154006889514,6,3,2
63,1,1,5.31680084213862,6,3,2
63,2,1,5.6491925608736,6,3,2
63,3,1,5.81408687703842,6,3,2
63,4,1,5.7302591609902,6,3,2
64,1,1,10.2578613415935,6,3,2
64,2,1,9.9237484914853,6,3,2
64,3,1,9.49368807843227,6,3,2
64,4,1,10.3479125893933,6,3,2
65,1,0,6.65467850925687,6,3,2
65,2,0,6.42738852572846,6,3,2
65,3,0,5.96802601016336,6,3,2
65,4,0,5.89986429024484,6,3,2
66,1,0,4.14508593390762,6,3,2
66,2,0,4.77085356972636,6,3,2
66,3,0,4.38551171645063,6,3,2
66,4,0,4.06276812595977,6,3,2
67,1,1,8.72417394748406,6,3,2
67,2,1,8.75553415133808,6,3,2
67,3,1,9.3144442732623,6,3,2
67,4,1,8.35665862084126,6,3,2
68,1,1,12.8812550598447,6,3,2
68,2,1,10.9323103931395,6,3,2
68,3,1,12.2237953629082,6,3,2
68,4,1,11.73058209003,6,3,2
69,1,0,6.0791377289417,6,3,2
69,2,0,6.05092245118075,6,3,2
69,3,0,6.27729952123413,6,3,2
69,4,0,6.49770570162798,6,3,2
70,1,1,8.27930058704741,6,3,2
70,2,1,7.83537542589039,6,3,2
70,3,1,8.40857004810334,6,3,2
70,4,1,7.81674548805746,6,3,2
71,1,1,5.91054594218222,6,3,2
71,2,1,5.38254548872069,6,3,2
71,3,1,5.80297372375679,6,3,2
71,4,1,4.03328017042975,6,3,2
72,1,1,11.6709633158965,6,3,2
72,2,1,12.1150960441932,6,3,2
72,3,1,12.8974550782723,6,3,2
72,4,1,13.2206455761674,6,3,2
73,1,1,7.37477781816612,6,3,2
73,2,1,8.24238195600545,6,3,2
73,3,1,7.5769401377369,6,3,2
