"G","R","X","Y","alpha","beta","gamma"
1,1,0,101,5,3,2
1,2,0,91,5,3,2
1,3,0,117,5,3,2
1,4,0,129,5,3,2
1,5,0,107,5,3,2
1,6,0,128,5,3,2
1,7,0,103,5,3,2
1,8,0,92,5,3,2
1,9,0,121,5,3,2
1,10,0,97,5,3,2
1,11,0,122,5,3,2
1,12,0,93,5,3,2
1,13,0,125,5,3,2
2,1,0,15,5,3,2
2,2,0,17,5,3,2
2,3,0,14,5,3,2
2,4,0,23,5,3,2
2,5,0,20,5,3,2
2,6,0,26,5,3,2
2,7,0,15,5,3,2
2,8,0,17,5,3,2
2,9,0,22,5,3,2
2,10,0,13,5,3,2
2,11,0,25,5,3,2
2,12,0,17,5,3,2
2,13,0,29,5,3,2
3,1,0,39,5,3,2
3,2,0,45,5,3,2
3,3,0,33,5,3,2
3,4,0,38,5,3,2
3,5,0,40,5,3,2
3,6,0,23,5,3,2
3,7,0,33,5,3,2
3,8,0,34,5,3,2
3,9,0,36,5,3,2
3,10,0,36,5,3,2
3,11,0,43,5,3,2
3,12,0,32,5,3,2
3,13,0,38,5,3,2
4,1,1,73802,5,3,2
4,2,1,73539,5,3,2
4,3,1,73637,5,3,2
4,4,1,74244,5,3,2
4,5,1,73488,5,3,2
4,6,1,73626,5,3,2
4,7,1,73510,5,3,2
4,8,1,74054,5,3,2
4,9,1,73465,5,3,2
4,10,1,73743,5,3,2
4,11,1,73380,5,3,2
4,12,1,73649,5,3,2
4,13,1,74016,5,3,2
5,1,0,60,5,3,2
5,2,0,71,5,3,2
5,3,0,69,5,3,2
5,4,0,68,5,3,2
5,5,0,68,5,3,2
5,6,0,67,5,3,2
5,7,0,70,5,3,2
5,8,0,59,5,3,2
5,9,0,73,5,3,2
5,10,0,63,5,3,2
5,11,0,47,5,3,2
5,12,0,68,5,3,2
5,13,0,58,5,3,2
6,1,1,2020,5,3,2
6,2,1,2036,5,3,2
6,3,1,2043,5,3,2
6,4,1,2075,5,3,2
6,5,1,2173,5,3,2
6,6,1,2065,5,3,2
6,7,1,2123,5,3,2
6,8,1,1986,5,3,2
6,9,1,2090,5,3,2
6,10,1,2106,5,3,2
6,11,1,2074,5,3,2
6,12,1,2169,5,3,2
6,13,1,2145,5,3,2
7,1,1,1967,5,3,2
7,2,1,1888,5,3,2
7,3,1,2020,5,3,2
7,4,1,1998,5,3,2
7,5,1,1991,5,3,2
7,6,1,1977,5,3,2
7,7,1,1923,5,3,2
7,8,1,1984,5,3,2
7,9,1,1922,5,3,2
7,10,1,2065,5,3,2
7,11,1,1975,5,3,2
7,12,1,1918,5,3,2
7,13,1,1978,5,3,2
8,1,0,274,5,3,2
8,2,0,290,5,3,2
8,3,0,309,5,3,2
8,4,0,271,5,3,2
8,5,0,302,5,3,2
8,6,0,308,5,3,2
8,7,0,347,5,3,2
8,8,0,293,5,3,2
8,9,0,302,5,3,2
8,10,0,290,5,3,2
8,11,0,331,5,3,2
8,12,0,295,5,3,2
8,13,0,247,5,3,2
9,1,1,2598,5,3,2
9,2,1,2654,5,3,2
9,3,1,2703,5,3,2
9,4,1,2648,5,3,2
9,5,1,2645,5,3,2
9,6,1,2498,5,3,2
9,7,1,2668,5,3,2
9,8,1,2519,5,3,2
9,9,1,2662,5,3,2
9,10,1,2608,5,3,2
9,11,1,2694,5,3,2
9,12,1,2725,5,3,2
9,13,1,2568,5,3,2
10,1,1,8895,5,3,2
10,2,1,9148,5,3,2
10,3,1,8928,5,3,2
10,4,1,9141,5,3,2
10,5,1,9088,5,3,2
10,6,1,8981,5,3,2
10,7,1,8950,5,3,2
10,8,1,8973,5,3,2
10,9,1,8948,5,3,2
10,10,1,8981,5,3,2
10,11,1,8817,5,3,2
10,12,1,9088,5,3,2
10,13,1,8869,5,3,2
11,1,0,315,5,3,2
11,2,0,271,5,3,2
11,3,0,299,5,3,2
11,4,0,295,5,3,2
11,5,0,324,5,3,2
11,6,0,302,5,3,2
11,7,0,320,5,3,2
11,8,0,312,5,3,2
11,9,0,264,5,3,2
11,10,0,330,5,3,2
11,11,0,259,5,3,2
11,12,0,288,5,3,2
11,13,0,313,5,3,2
12,1,0,1612,5,3,2
12,2,0,1671,5,3,2
12,3,0,1629,5,3,2
12,4,0,1684,5,3,2
12,5,0,1586,5,3,2
12,6,0,1615,5,3,2
12,7,0,1612,5,3,2
12,8,0,1663,5,3,2
12,9,0,1662,5,3,2
12,10,0,1544,5,3,2
12,11,0,1579,5,3,2
12,12,0,1608,5,3,2
12,13,0,1629,5,3,2
13,1,1,67,5,3,2
13,2,1,77,5,3,2
13,3,1,69,5,3,2
13,4,1,84,5,3,2
13,5,1,75,5,3,2
13,6,1,84,5,3,2
13,7,1,64,5,3,2
13,8,1,76,5,3,2
13,9,1,76,5,3,2
13,10,1,74,5,3,2
13,11,1,68,5,3,2
13,12,1,53,5,3,2
13,13,1,78,5,3,2
14,1,1,13917,5,3,2
14,2,1,13578,5,3,2
14,3,1,13714,5,3,2
14,4,1,13833,5,3,2
14,5,1,13994,5,3,2
14,6,1,13768,5,3,2
14,7,1,13943,5,3,2
14,8,1,13773,5,3,2
14,9,1,13834,5,3,2
14,10,1,13883,5,3,2
14,11,1,13837,5,3,2
14,12,1,13715,5,3,2
14,13,1,13620,5,3,2
15,1,1,15235,5,3,2
15,2,1,15477,5,3,2
15,3,1,15543,5,3,2
15,4,1,15538,5,3,2
15,5,1,15301,5,3,2
15,6,1,15419,5,3,2
15,7,1,15313,5,3,2
15,8,1,15378,5,3,2
15,9,1,15313,5,3,2
15,10,1,15465,5,3,2
15,11,1,15368,5,3,2
15,12,1,15407,5,3,2
15,13,1,15448,5,3,2
16,1,1,25670,5,3,2
16,2,1,25537,5,3,2
16,3,1,25066,5,3,2
16,4,1,25372,5,3,2
16,5,1,25393,5,3,2
16,6,1,25676,5,3,2
16,7,1,24994,5,3,2
16,8,1,25338,5,3,2
16,9,1,25226,5,3,2
16,10,1,25251,5,3,2
16,11,1,25401,5,3,2
16,12,1,25345,5,3,2
16,13,1,25356,5,3,2
17,1,0,515,5,3,2
17,2,0,557,5,3,2
17,3,0,515,5,3,2
17,4,0,562,5,3,2
17,5,0,538,5,3,2
17,6,0,514,5,3,2
17,7,0,520,5,3,2
17,8,0,527,5,3,2
17,9,0,518,5,3,2
17,10,0,501,5,3,2
17,11,0,547,5,3,2
17,12,0,564,5,3,2
17,13,0,504,5,3,2
18,1,1,10898,5,3,2
18,2,1,10921,5,3,2
18,3,1,11133,5,3,2
18,4,1,11173,5,3,2
18,5,1,11084,5,3,2
18,6,1,10919,5,3,2
18,7,1,10835,5,3,2
18,8,1,11022,5,3,2
18,9,1,11216,5,3,2
18,10,1,10910,5,3,2
18,11,1,11083,5,3,2
18,12,1,10914,5,3,2
18,13,1,10999,5,3,2
19,1,0,846,5,3,2
19,2,0,824,5,3,2
19,3,0,874,5,3,2
19,4,0,840,5,3,2
19,5,0,835,5,3,2
19,6,0,889,5,3,2
19,7,0,851,5,3,2
19,8,0,896,5,3,2
19,9,0,879,5,3,2
19,10,0,781,5,3,2
19,11,0,867,5,3,2
19,12,0,888,5,3,2
19,13,0,864,5,3,2
20,1,1,331,5,3,2
20,2,1,340,5,3,2
20,3,1,346,5,3,2
20,4,1,338,5,3,2
20,5,1,318,5,3,2
20,6,1,297,5,3,2
20,7,1,339,5,3,2
20,8,1,309,5,3,2
20,9,1,332,5,3,2
20,10,1,342,5,3,2
20,11,1,304,5,3,2
20,12,1,328,5,3,2
20,13,1,305,5,3,2
21,1,1,24933,5,3,2
21,2,1,24881,5,3,2
21,3,1,24779,5,3,2
21,4,1,25083,5,3,2
21,5,1,24608,5,3,2
21,6,1,25056,5,3,2
21,7,1,24885,5,3,2
21,8,1,24915,5,3,2
21,9,1,24879,5,3,2
21,10,1,24724,5,3,2
21,11,1,24891,5,3,2
21,12,1,24746,5,3,2
21,13,1,24596,5,3,2
22,1,0,315,5,3,2
22,2,0,277,5,3,2
22,3,0,291,5,3,2
22,4,0,296,5,3,2
22,5,0,295,5,3,2
22,6,0,312,5,3,2
22,7,0,306,5,3,2
22,8,0,293,5,3,2
22,9,0,290,5,3,2
22,10,0,266,5,3,2
22,11,0,305,5,3,2
22,12,0,294,5,3,2
22,13,0,296,5,3,2
23,1,0,565,5,3,2
23,2,0,622,5,3,2
23,3,0,618,5,3,2
23,4,0,604,5,3,2
23,5,0,589,5,3,2
23,6,0,556,5,3,2
23,7,0,535,5,3,2
23,8,0,570,5,3,2
23,9,0,584,5,3,2
23,10,0,545,5,3,2
23,11,0,581,5,3,2
23,12,0,557,5,3,2
23,13,0,572,5,3,2
24,1,1,678,5,3,2
24,2,1,760,5,3,2
24,3,1,726,5,3,2
24,4,1,749,5,3,2
24,5,1,734,5,3,2
