"G","R","X","Y","alpha","beta","gamma"
1,1,0,494,5,3,2
1,2,0,531,5,3,2
2,1,1,6004,5,3,2
2,2,1,6023,5,3,2
3,1,0,1707,5,3,2
3,2,0,1828,5,3,2
4,1,0,69,5,3,2
4,2,0,72,5,3,2
5,1,1,555,5,3,2
5,2,1,545,5,3,2
6,1,1,2816,5,3,2
6,2,1,2858,5,3,2
7,1,0,6,5,3,2
7,2,0,3,5,3,2
8,1,0,96,5,3,2
8,2,0,93,5,3,2
9,1,1,3779,5,3,2
9,2,1,3899,5,3,2
10,1,0,572,5,3,2
10,2,0,626,5,3,2
11,1,1,176,5,3,2
11,2,1,197,5,3,2
12,1,1,8954,5,3,2
12,2,1,8860,5,3,2
13,1,0,41,5,3,2
13,2,0,20,5,3,2
14,1,0,1485,5,3,2
14,2,0,1532,5,3,2
15,1,0,28,5,3,2
15,2,0,29,5,3,2
16,1,0,140,5,3,2
16,2,0,135,5,3,2
17,1,0,2,5,3,2
17,2,0,1,5,3,2
18,1,0,732,5,3,2
18,2,0,661,5,3,2
19,1,0,15,5,3,2
19,2,0,17,5,3,2
20,1,0,5438,5,3,2
20,2,0,5215,5,3,2
21,1,0,11,5,3,2
21,2,0,14,5,3,2
22,1,0,40,5,3,2
22,2,0,39,5,3,2
23,1,0,2762,5,3,2
23,2,0,2630,5,3,2
24,1,0,372,5,3,2
24,2,0,356,5,3,2
25,1,0,2209,5,3,2
25,2,0,2161,5,3,2
26,1,1,4609,5,3,2
26,2,1,4550,5,3,2
27,1,1,1082,5,3,2
27,2,1,982,5,3,2
28,1,1,6462,5,3,2
28,2,1,6660,5,3,2
29,1,0,2507,5,3,2
29,2,0,2458,5,3,2
30,1,1,496,5,3,2
30,2,1,451,5,3,2
31,1,0,126,5,3,2
31,2,0,117,5,3,2
32,1,0,781,5,3,2
32,2,0,780,5,3,2
33,1,1,601,5,3,2
33,2,1,621,5,3,2
34,1,0,365,5,3,2
34,2,0,387,5,3,2
35,1,0,269,5,3,2
35,2,0,228,5,3,2
36,1,1,151,5,3,2
36,2,1,148,5,3,2
37,1,1,24089,5,3,2
37,2,1,24207,5,3,2
38,1,0,452,5,3,2
38,2,0,419,5,3,2
39,1,1,1475,5,3,2
39,2,1,1396,5,3,2
40,1,1,115224,5,3,2
40,2,1,114881,5,3,2
41,1,0,87,5,3,2
41,2,0,95,5,3,2
42,1,1,692,5,3,2
42,2,1,705,5,3,2
43,1,1,1771,5,3,2
43,2,1,1722,5,3,2
44,1,1,1141686,5,3,2
44,2,1,1140100,5,3,2
45,1,1,107,5,3,2
45,2,1,124,5,3,2
46,1,1,60055,5,3,2
46,2,1,60361,5,3,2
47,1,0,67673,5,3,2
47,2,0,67499,5,3,2
48,1,0,639,5,3,2
48,2,0,610,5,3,2
49,1,0,37,5,3,2
49,2,0,40,5,3,2
50,1,1,934,5,3,2
50,2,1,961,5,3,2
51,1,1,29943,5,3,2
51,2,1,29955,5,3,2
52,1,0,81,5,3,2
52,2,0,92,5,3,2
53,1,1,1052,5,3,2
53,2,1,1074,5,3,2
54,1,1,995,5,3,2
54,2,1,1074,5,3,2
55,1,0,20,5,3,2
55,2,0,12,5,3,2
56,1,1,905,5,3,2
56,2,1,1037,5,3,2
57,1,0,9,5,3,2
57,2,0,10,5,3,2
58,1,0,15,5,3,2
58,2,0,10,5,3,2
59,1,1,16294,5,3,2
59,2,1,16116,5,3,2
60,1,1,691849,5,3,2
60,2,1,692169,5,3,2
61,1,1,208,5,3,2
61,2,1,194,5,3,2
62,1,1,143,5,3,2
62,2,1,150,5,3,2
63,1,1,878,5,3,2
63,2,1,862,5,3,2
64,1,0,47,5,3,2
64,2,0,55,5,3,2
65,1,1,1068,5,3,2
65,2,1,1113,5,3,2
66,1,0,831,5,3,2
66,2,0,866,5,3,2
67,1,1,301,5,3,2
67,2,1,280,5,3,2
68,1,1,1667,5,3,2
68,2,1,1666,5,3,2
69,1,0,1576,5,3,2
69,2,0,1593,5,3,2
70,1,1,2324,5,3,2
70,2,1,2275,5,3,2
71,1,1,1077,5,3,2
71,2,1,1079,5,3,2
72,1,1,85466,5,3,2
72,2,1,84964,5,3,2
73,1,1,619,5,3,2
73,2,1,618,5,3,2
74,1,0,20,5,3,2
74,2,0,21,5,3,2
75,1,0,344,5,3,2
75,2,0,342,5,3,2
76,1,0,19,5,3,2
76,2,0,17,5,3,2
77,1,1,1161,5,3,2
77,2,1,1159,5,3,2
78,1,0,87,5,3,2
78,2,0,104,5,3,2
79,1,1,14898,5,3,2
79,2,1,14950,5,3,2
80,1,0,362,5,3,2
80,2,0,376,5,3,2
81,1,1,40734,5,3,2
81,2,1,40771,5,3,2
82,1,0,94,5,3,2
82,2,0,93,5,3,2
83,1,1,1944,5,3,2
83,2,1,1940,5,3,2
84,1,1,24266,5,3,2
84,2,1,24496,5,3,2
85,1,1,5737,5,3,2
85,2,1,5749,5,3,2
86,1,1,7161,5,3,2
86,2,1,7071,5,3,2
87,1,1,6897,5,3,2
87,2,1,7121,5,3,2
88,1,1,772,5,3,2
88,2,1,847,5,3,2
89,1,1,19680,5,3,2
89,2,1,19308,5,3,2
