"G","R","X","Y","alpha","beta","gamma"
1,1,1,5293,5,3,2
1,2,1,5406,5,3,2
1,3,1,5370,5,3,2
2,1,1,6381,5,3,2
2,2,1,6414,5,3,2
2,3,1,6432,5,3,2
3,1,0,6,5,3,2
3,2,0,13,5,3,2
3,3,0,10,5,3,2
4,1,1,19263,5,3,2
4,2,1,19247,5,3,2
4,3,1,19116,5,3,2
5,1,1,605,5,3,2
5,2,1,624,5,3,2
5,3,1,621,5,3,2
6,1,1,2034,5,3,2
6,2,1,2100,5,3,2
6,3,1,2019,5,3,2
7,1,0,569,5,3,2
7,2,0,591,5,3,2
7,3,0,590,5,3,2
8,1,1,2597,5,3,2
8,2,1,2684,5,3,2
8,3,1,2584,5,3,2
9,1,0,1896,5,3,2
9,2,0,1787,5,3,2
9,3,0,1758,5,3,2
10,1,1,11421,5,3,2
10,2,1,11456,5,3,2
10,3,1,11464,5,3,2
11,1,0,189,5,3,2
11,2,0,209,5,3,2
11,3,0,227,5,3,2
12,1,1,76461,5,3,2
12,2,1,76597,5,3,2
12,3,1,76185,5,3,2
13,1,1,3299,5,3,2
13,2,1,3334,5,3,2
13,3,1,3339,5,3,2
14,1,0,1087,5,3,2
14,2,0,1033,5,3,2
14,3,0,1163,5,3,2
15,1,0,3,5,3,2
15,2,0,4,5,3,2
15,3,0,6,5,3,2
16,1,0,73,5,3,2
16,2,0,67,5,3,2
16,3,0,68,5,3,2
17,1,1,83,5,3,2
17,2,1,81,5,3,2
17,3,1,99,5,3,2
18,1,0,5536,5,3,2
18,2,0,5847,5,3,2
18,3,0,5587,5,3,2
19,1,0,29,5,3,2
19,2,0,35,5,3,2
19,3,0,44,5,3,2
20,1,0,606,5,3,2
20,2,0,642,5,3,2
20,3,0,571,5,3,2
21,1,1,3102,5,3,2
21,2,1,3043,5,3,2
21,3,1,2985,5,3,2
22,1,0,533,5,3,2
22,2,0,545,5,3,2
22,3,0,562,5,3,2
23,1,1,42198,5,3,2
23,2,1,43028,5,3,2
23,3,1,42687,5,3,2
24,1,1,11025,5,3,2
24,2,1,10846,5,3,2
24,3,1,10875,5,3,2
25,1,0,113,5,3,2
25,2,0,85,5,3,2
25,3,0,118,5,3,2
26,1,0,325,5,3,2
26,2,0,385,5,3,2
26,3,0,362,5,3,2
27,1,0,9,5,3,2
27,2,0,17,5,3,2
27,3,0,7,5,3,2
28,1,0,152,5,3,2
28,2,0,152,5,3,2
28,3,0,143,5,3,2
29,1,1,21210,5,3,2
29,2,1,21193,5,3,2
29,3,1,21328,5,3,2
30,1,1,69694,5,3,2
30,2,1,70587,5,3,2
30,3,1,70952,5,3,2
31,1,0,182,5,3,2
31,2,0,199,5,3,2
31,3,0,209,5,3,2
32,1,0,167,5,3,2
32,2,0,163,5,3,2
32,3,0,159,5,3,2
33,1,0,34,5,3,2
33,2,0,20,5,3,2
33,3,0,35,5,3,2
34,1,1,1110,5,3,2
34,2,1,1067,5,3,2
34,3,1,1128,5,3,2
35,1,0,48,5,3,2
35,2,0,34,5,3,2
35,3,0,51,5,3,2
36,1,1,1058,5,3,2
36,2,1,1142,5,3,2
36,3,1,1149,5,3,2
37,1,1,4150,5,3,2
37,2,1,4234,5,3,2
37,3,1,4234,5,3,2
38,1,0,35,5,3,2
38,2,0,36,5,3,2
38,3,0,45,5,3,2
39,1,0,2155,5,3,2
39,2,0,1975,5,3,2
39,3,0,2053,5,3,2
40,1,1,136,5,3,2
40,2,1,136,5,3,2
40,3,1,122,5,3,2
41,1,0,29,5,3,2
41,2,0,39,5,3,2
41,3,0,41,5,3,2
42,1,0,4243,5,3,2
42,2,0,4186,5,3,2
42,3,0,4338,5,3,2
43,1,0,8,5,3,2
43,2,0,8,5,3,2
43,3,0,8,5,3,2
44,1,1,2417,5,3,2
44,2,1,2305,5,3,2
44,3,1,2274,5,3,2
45,1,1,62555,5,3,2
45,2,1,62559,5,3,2
45,3,1,62450,5,3,2
46,1,1,4641,5,3,2
46,2,1,4664,5,3,2
46,3,1,4612,5,3,2
47,1,0,6,5,3,2
47,2,0,8,5,3,2
47,3,0,9,5,3,2
48,1,0,27,5,3,2
48,2,0,33,5,3,2
