"G","R","X","Y","alpha","beta","gamma"
1,1,1,136,6,3,2
1,2,1,146,6,3,2
1,3,1,167,6,3,2
1,4,1,124,6,3,2
1,5,1,136,6,3,2
1,6,1,127,6,3,2
1,7,1,127,6,3,2
1,8,1,142,6,3,2
1,9,1,137,6,3,2
1,10,1,147,6,3,2
1,11,1,126,6,3,2
1,12,1,133,6,3,2
1,13,1,123,6,3,2
1,14,1,150,6,3,2
1,15,1,118,6,3,2
1,16,1,130,6,3,2
1,17,1,126,6,3,2
1,18,1,134,6,3,2
1,19,1,143,6,3,2
1,20,1,131,6,3,2
2,1,1,31612,6,3,2
2,2,1,31329,6,3,2
2,3,1,31005,6,3,2
2,4,1,31692,6,3,2
2,5,1,31694,6,3,2
2,6,1,31590,6,3,2
2,7,1,31660,6,3,2
2,8,1,31276,6,3,2
2,9,1,31509,6,3,2
2,10,1,31690,6,3,2
2,11,1,31576,6,3,2
2,12,1,31411,6,3,2
2,13,1,31377,6,3,2
2,14,1,31770,6,3,2
2,15,1,31373,6,3,2
2,16,1,31296,6,3,2
2,17,1,31724,6,3,2
2,18,1,31251,6,3,2
2,19,1,31630,6,3,2
2,20,1,31510,6,3,2
3,1,1,7501,6,3,2
3,2,1,7564,6,3,2
3,3,1,7613,6,3,2
3,4,1,7674,6,3,2
3,5,1,7445,6,3,2
3,6,1,7614,6,3,2
3,7,1,7478,6,3,2
3,8,1,7399,6,3,2
3,9,1,7485,6,3,2
3,10,1,7586,6,3,2
3,11,1,7490,6,3,2
3,12,1,7574,6,3,2
3,13,1,7468,6,3,2
3,14,1,7625,6,3,2
3,15,1,7610,6,3,2
3,16,1,7475,6,3,2
3,17,1,7701,6,3,2
3,18,1,7557,6,3,2
3,19,1,7509,6,3,2
3,20,1,7405,6,3,2
4,1,0,653,6,3,2
4,2,0,628,6,3,2
4,3,0,593,6,3,2
4,4,0,625,6,3,2
4,5,0,670,6,3,2
4,6,0,664,6,3,2
4,7,0,659,6,3,2
4,8,0,642,6,3,2
4,9,0,609,6,3,2
4,10,0,649,6,3,2
4,11,0,621,6,3,2
4,12,0,619,6,3,2
4,13,0,654,6,3,2
4,14,0,638,6,3,2
4,15,0,592,6,3,2
4,16,0,633,6,3,2
4,17,0,654,6,3,2
4,18,0,597,6,3,2
4,19,0,662,6,3,2
4,20,0,625,6,3,2
5,1,1,21161,6,3,2
5,2,1,21472,6,3,2
5,3,1,21636,6,3,2
5,4,1,21427,6,3,2
5,5,1,21643,6,3,2
5,6,1,21577,6,3,2
5,7,1,21466,6,3,2
5,8,1,21172,6,3,2
5,9,1,21448,6,3,2
5,10,1,21480,6,3,2
5,11,1,21576,6,3,2
5,12,1,21581,6,3,2
5,13,1,21439,6,3,2
5,14,1,21651,6,3,2
5,15,1,21326,6,3,2
5,16,1,21714,6,3,2
5,17,1,21513,6,3,2
5,18,1,21605,6,3,2
5,19,1,21510,6,3,2
5,20,1,21444,6,3,2
6,1,0,1991,6,3,2
6,2,0,2008,6,3,2
6,3,0,1978,6,3,2
6,4,0,1993,6,3,2
6,5,0,1959,6,3,2
6,6,0,1951,6,3,2
6,7,0,2057,6,3,2
6,8,0,1941,6,3,2
6,9,0,1982,6,3,2
6,10,0,2085,6,3,2
6,11,0,1971,6,3,2
6,12,0,2016,6,3,2
6,13,0,1835,6,3,2
6,14,0,2005,6,3,2
6,15,0,2066,6,3,2
6,16,0,1997,6,3,2
6,17,0,1939,6,3,2
6,18,0,1939,6,3,2
6,19,0,1982,6,3,2
6,20,0,1995,6,3,2
7,1,0,249,6,3,2
7,2,0,264,6,3,2
7,3,0,283,6,3,2
7,4,0,240,6,3,2
7,5,0,256,6,3,2
7,6,0,283,6,3,2
7,7,0,262,6,3,2
7,8,0,274,6,3,2
7,9,0,237,6,3,2
7,10,0,263,6,3,2
7,11,0,263,6,3,2
7,12,0,258,6,3,2
7,13,0,278,6,3,2
7,14,0,278,6,3,2
7,15,0,280,6,3,2
7,16,0,280,6,3,2
7,17,0,248,6,3,2
7,18,0,245,6,3,2
7,19,0,268,6,3,2
7,20,0,258,6,3,2
8,1,1,38643,6,3,2
8,2,1,38478,6,3,2
