"G","R","X","Y","alpha","beta","gamma"
1,1,1,2632,5,3,2
1,2,1,2692,5,3,2
1,3,1,2667,5,3,2
1,4,1,2738,5,3,2
1,5,1,2559,5,3,2
1,6,1,2625,5,3,2
1,7,1,2636,5,3,2
1,8,1,2571,5,3,2
1,9,1,2656,5,3,2
1,10,1,2633,5,3,2
1,11,1,2652,5,3,2
1,12,1,2648,5,3,2
2,1,0,374,5,3,2
2,2,0,398,5,3,2
2,3,0,401,5,3,2
2,4,0,413,5,3,2
2,5,0,347,5,3,2
2,6,0,379,5,3,2
2,7,0,376,5,3,2
2,8,0,424,5,3,2
2,9,0,378,5,3,2
2,10,0,383,5,3,2
2,11,0,432,5,3,2
2,12,0,390,5,3,2
3,1,1,2788,5,3,2
3,2,1,2856,5,3,2
3,3,1,2867,5,3,2
3,4,1,2921,5,3,2
3,5,1,2794,5,3,2
3,6,1,2854,5,3,2
3,7,1,2779,5,3,2
3,8,1,2794,5,3,2
3,9,1,2817,5,3,2
3,10,1,2887,5,3,2
3,11,1,2838,5,3,2
3,12,1,2838,5,3,2
4,1,0,257,5,3,2
4,2,0,259,5,3,2
4,3,0,249,5,3,2
4,4,0,285,5,3,2
4,5,0,262,5,3,2
4,6,0,275,5,3,2
4,7,0,246,5,3,2
4,8,0,232,5,3,2
4,9,0,243,5,3,2
4,10,0,263,5,3,2
4,11,0,256,5,3,2
4,12,0,255,5,3,2
5,1,1,3079,5,3,2
5,2,1,3001,5,3,2
5,3,1,3129,5,3,2
5,4,1,3046,5,3,2
5,5,1,3038,5,3,2
5,6,1,2998,5,3,2
5,7,1,3104,5,3,2
5,8,1,3048,5,3,2
5,9,1,3079,5,3,2
5,10,1,3087,5,3,2
5,11,1,3028,5,3,2
5,12,1,3086,5,3,2
6,1,0,1109,5,3,2
6,2,0,1089,5,3,2
6,3,0,1122,5,3,2
6,4,0,1134,5,3,2
6,5,0,1075,5,3,2
6,6,0,1017,5,3,2
6,7,0,1077,5,3,2
6,8,0,1088,5,3,2
6,9,0,1128,5,3,2
6,10,0,1161,5,3,2
6,11,0,1090,5,3,2
6,12,0,1099,5,3,2
7,1,0,11875,5,3,2
7,2,0,11925,5,3,2
7,3,0,11832,5,3,2
7,4,0,12151,5,3,2
7,5,0,11967,5,3,2
7,6,0,12040,5,3,2
7,7,0,12004,5,3,2
7,8,0,11888,5,3,2
7,9,0,12003,5,3,2
7,10,0,12050,5,3,2
7,11,0,12015,5,3,2
7,12,0,11975,5,3,2
8,1,1,8851,5,3,2
8,2,1,8732,5,3,2
8,3,1,8835,5,3,2
8,4,1,8870,5,3,2
8,5,1,8761,5,3,2
8,6,1,8635,5,3,2
8,7,1,8704,5,3,2
8,8,1,8955,5,3,2
8,9,1,8965,5,3,2
8,10,1,8865,5,3,2
8,11,1,8817,5,3,2
8,12,1,8833,5,3,2
9,1,0,1394,5,3,2
9,2,0,1349,5,3,2
9,3,0,1305,5,3,2
9,4,0,1399,5,3,2
9,5,0,1478,5,3,2
9,6,0,1361,5,3,2
9,7,0,1339,5,3,2
9,8,0,1372,5,3,2
9,9,0,1457,5,3,2
9,10,0,1415,5,3,2
9,11,0,1429,5,3,2
9,12,0,1414,5,3,2
10,1,0,3,5,3,2
10,2,0,5,5,3,2
10,3,0,5,5,3,2
10,4,0,4,5,3,2
10,5,0,6,5,3,2
10,6,0,9,5,3,2
10,7,0,6,5,3,2
10,8,0,9,5,3,2
10,9,0,7,5,3,2
10,10,0,4,5,3,2
10,11,0,5,5,3,2
10,12,0,8,5,3,2
11,1,1,121,5,3,2
11,2,1,111,5,3,2
11,3,1,108,5,3,2
11,4,1,105,5,3,2
11,5,1,128,5,3,2
11,6,1,127,5,3,2
11,7,1,125,5,3,2
11,8,1,116,5,3,2
11,9,1,123,5,3,2
11,10,1,123,5,3,2
11,11,1,128,5,3,2
11,12,1,133,5,3,2
12,1,1,656,5,3,2
12,2,1,702,5,3,2
12,3,1,705,5,3,2
12,4,1,739,5,3,2
12,5,1,703,5,3,2
12,6,1,717,5,3,2
12,7,1,731,5,3,2
12,8,1,728,5,3,2
12,9,1,721,5,3,2
12,10,1,744,5,3,2
12,11,1,673,5,3,2
12,12,1,707,5,3,2
13,1,0,5,5,3,2
13,2,0,16,5,3,2
13,3,0,9,5,3,2
13,4,0,6,5,3,2
13,5,0,11,5,3,2
13,6,0,7,5,3,2
13,7,0,14,5,3,2
13,8,0,13,5,3,2
13,9,0,8,5,3,2
13,10,0,9,5,3,2
13,11,0,11,5,3,2
13,12,0,5,5,3,2
14,1,0,179,5,3,2
14,2,0,158,5,3,2
14,3,0,166,5,3,2
14,4,0,177,5,3,2
14,5,0,183,5,3,2
14,6,0,175,5,3,2
14,7,0,181,5,3,2
14,8,0,174,5,3,2
14,9,0,166,5,3,2
14,10,0,146,5,3,2
14,11,0,197,5,3,2
14,12,0,180,5,3,2
15,1,1,2812,5,3,2
15,2,1,2803,5,3,2
15,3,1,2823,5,3,2
15,4,1,2875,5,3,2
15,5,1,2746,5,3,2
15,6,1,2729,5,3,2
15,7,1,2768,5,3,2
15,8,1,2750,5,3,2
15,9,1,2878,5,3,2
15,10,1,2744,5,3,2
15,11,1,2675,5,3,2
15,12,1,2912,5,3,2
16,1,1,51982,5,3,2
16,2,1,51438,5,3,2
16,3,1,51582,5,3,2
16,4,1,52029,5,3,2
16,5,1,51557,5,3,2
16,6,1,51992,5,3,2
16,7,1,51760,5,3,2
16,8,1,51916,5,3,2
16,9,1,51790,5,3,2
16,10,1,51540,5,3,2
16,11,1,51596,5,3,2
16,12,1,51660,5,3,2
17,1,1,37552,5,3,2
17,2,1,36639,5,3,2
17,3,1,37018,5,3,2
17,4,1,37004,5,3,2
17,5,1,36683,5,3,2
17,6,1,36976,5,3,2
17,7,1,36757,5,3,2
17,8,1,37018,5,3,2
17,9,1,36939,5,3,2
17,10,1,36749,5,3,2
17,11,1,36816,5,3,2
17,12,1,36763,5,3,2
18,1,1,2682,5,3,2
18,2,1,2614,5,3,2
18,3,1,2661,5,3,2
18,4,1,2554,5,3,2
18,5,1,2547,5,3,2
18,6,1,2520,5,3,2
18,7,1,2698,5,3,2
18,8,1,2668,5,3,2
18,9,1,2576,5,3,2
18,10,1,2640,5,3,2
18,11,1,2604,5,3,2
18,12,1,2567,5,3,2
19,1,1,376,5,3,2
19,2,1,337,5,3,2
19,3,1,392,5,3,2
19,4,1,413,5,3,2
19,5,1,389,5,3,2
19,6,1,372,5,3,2
19,7,1,397,5,3,2
19,8,1,390,5,3,2
19,9,1,377,5,3,2
19,10,1,386,5,3,2
19,11,1,385,5,3,2
19,12,1,369,5,3,2
20,1,0,1353,5,3,2
20,2,0,1315,5,3,2
20,3,0,1300,5,3,2
20,4,0,1244,5,3,2
20,5,0,1303,5,3,2
20,6,0,1289,5,3,2
20,7,0,1224,5,3,2
20,8,0,1251,5,3,2
20,9,0,1267,5,3,2
20,10,0,1318,5,3,2
20,11,0,1292,5,3,2
20,12,0,1206,5,3,2
21,1,0,2227,5,3,2
21,2,0,2209,5,3,2
21,3,0,2216,5,3,2
21,4,0,2203,5,3,2
21,5,0,2175,5,3,2
21,6,0,2175,5,3,2
21,7,0,2247,5,3,2
21,8,0,2242,5,3,2
21,9,0,2220,5,3,2
21,10,0,2218,5,3,2
21,11,0,2279,5,3,2
21,12,0,2193,5,3,2
22,1,1,27481,5,3,2
22,2,1,27020,5,3,2
22,3,1,27440,5,3,2
22,4,1,26897,5,3,2
22,5,1,27100,5,3,2
22,6,1,27586,5,3,2
22,7,1,27101,5,3,2
22,8,1,27388,5,3,2
22,9,1,27363,5,3,2
22,10,1,27155,5,3,2
22,11,1,27319,5,3,2
22,12,1,27071,5,3,2
23,1,1,26733,5,3,2
23,2,1,26922,5,3,2
23,3,1,26847,5,3,2
23,4,1,26848,5,3,2
23,5,1,27086,5,3,2
23,6,1,26851,5,3,2
23,7,1,27002,5,3,2
23,8,1,26787,5,3,2
23,9,1,26861,5,3,2
23,10,1,26813,5,3,2
23,11,1,26723,5,3,2
23,12,1,26732,5,3,2
24,1,1,7318,5,3,2
24,2,1,7178,5,3,2
24,3,1,7142,5,3,2
24,4,1,7080,5,3,2
24,5,1,7273,5,3,2
24,6,1,7094,5,3,2
24,7,1,7260,5,3,2
24,8,1,7231,5,3,2
24,9,1,7266,5,3,2
24,10,1,7214,5,3,2
24,11,1,7151,5,3,2
24,12,1,7140,5,3,2
25,1,0,16,5,3,2
25,2,0,18,5,3,2
25,3,0,12,5,3,2
25,4,0,23,5,3,2
25,5,0,22,5,3,2
25,6,0,25,5,3,2
25,7,0,24,5,3,2
25,8,0,16,5,3,2
25,9,0,20,5,3,2
25,10,0,14,5,3,2
25,11,0,11,5,3,2
25,12,0,20,5,3,2
26,1,0,6,5,3,2
26,2,0,16,5,3,2
26,3,0,4,5,3,2
26,4,0,8,5,3,2
26,5,0,10,5,3,2
26,6,0,12,5,3,2
26,7,0,11,5,3,2
26,8,0,9,5,3,2
26,9,0,7,5,3,2
26,10,0,12,5,3,2
26,11,0,8,5,3,2
26,12,0,7,5,3,2
27,1,1,1902,5,3,2
27,2,1,1917,5,3,2
27,3,1,1840,5,3,2
27,4,1,1868,5,3,2
27,5,1,1803,5,3,2
27,6,1,1845,5,3,2
27,7,1,1748,5,3,2
27,8,1,1859,5,3,2
27,9,1,1832,5,3,2
27,10,1,1780,5,3,2
27,11,1,1848,5,3,2
27,12,1,1854,5,3,2
28,1,0,237,5,3,2
28,2,0,244,5,3,2
28,3,0,271,5,3,2
28,4,0,272,5,3,2
28,5,0,272,5,3,2
28,6,0,277,5,3,2
28,7,0,246,5,3,2
28,8,0,264,5,3,2
28,9,0,268,5,3,2
28,10,0,278,5,3,2
28,11,0,265,5,3,2
28,12,0,284,5,3,2
29,1,0,138,5,3,2
29,2,0,146,5,3,2
29,3,0,147,5,3,2
29,4,0,133,5,3,2
29,5,0,128,5,3,2
29,6,0,138,5,3,2
29,7,0,125,5,3,2
29,8,0,135,5,3,2
29,9,0,150,5,3,2
29,10,0,159,5,3,2
29,11,0,129,5,3,2
29,12,0,154,5,3,2
30,1,0,701,5,3,2
30,2,0,695,5,3,2
30,3,0,706,5,3,2
30,4,0,654,5,3,2
30,5,0,676,5,3,2
30,6,0,701,5,3,2
30,7,0,659,5,3,2
30,8,0,671,5,3,2
30,9,0,675,5,3,2
30,10,0,664,5,3,2
30,11,0,682,5,3,2
30,12,0,740,5,3,2
31,1,0,346,5,3,2
31,2,0,383,5,3,2
31,3,0,367,5,3,2
31,4,0,366,5,3,2
31,5,0,400,5,3,2
31,6,0,390,5,3,2
31,7,0,379,5,3,2
31,8,0,358,5,3,2
31,9,0,346,5,3,2
31,10,0,395,5,3,2
31,11,0,343,5,3,2
31,12,0,393,5,3,2
32,1,0,110,5,3,2
32,2,0,112,5,3,2
32,3,0,99,5,3,2
32,4,0,127,5,3,2
32,5,0,118,5,3,2
32,6,0,118,5,3,2
32,7,0,132,5,3,2
32,8,0,132,5,3,2
32,9,0,120,5,3,2
32,10,0,120,5,3,2
32,11,0,121,5,3,2
32,12,0,126,5,3,2
33,1,1,336960,5,3,2
33,2,1,336903,5,3,2
33,3,1,335803,5,3,2
33,4,1,336904,5,3,2
33,5,1,337342,5,3,2
33,6,1,336827,5,3,2
33,7,1,337140,5,3,2
33,8,1,336865,5,3,2
33,9,1,336629,5,3,2
33,10,1,336182,5,3,2
33,11,1,337712,5,3,2
33,12,1,336512,5,3,2
34,1,1,16633,5,3,2
34,2,1,16349,5,3,2
34,3,1,16596,5,3,2
34,4,1,16704,5,3,2
34,5,1,16445,5,3,2
34,6,1,16656,5,3,2
34,7,1,16652,5,3,2
34,8,1,16558,5,3,2
34,9,1,16441,5,3,2
34,10,1,16469,5,3,2
34,11,1,16637,5,3,2
34,12,1,16576,5,3,2
35,1,0,2433,5,3,2
35,2,0,2475,5,3,2
35,3,0,2416,5,3,2
35,4,0,2443,5,3,2
35,5,0,2442,5,3,2
35,6,0,2431,5,3,2
35,7,0,2446,5,3,2
35,8,0,2439,5,3,2
35,9,0,2428,5,3,2
35,10,0,2443,5,3,2
35,11,0,2465,5,3,2
35,12,0,2437,5,3,2
36,1,1,4981,5,3,2
36,2,1,5066,5,3,2
36,3,1,5052,5,3,2
36,4,1,5084,5,3,2
36,5,1,5031,5,3,2
36,6,1,5088,5,3,2
36,7,1,5062,5,3,2
36,8,1,5218,5,3,2
36,9,1,5127,5,3,2
36,10,1,5106,5,3,2
36,11,1,4995,5,3,2
36,12,1,4905,5,3,2
37,1,1,21650,5,3,2
37,2,1,21142,5,3,2
37,3,1,21399,5,3,2
37,4,1,21395,5,3,2
37,5,1,21467,5,3,2
37,6,1,21426,5,3,2
37,7,1,21269,5,3,2
37,8,1,21095,5,3,2
37,9,1,21531,5,3,2
37,10,1,21434,5,3,2
37,11,1,21539,5,3,2
37,12,1,21429,5,3,2
38,1,1,72,5,3,2
38,2,1,86,5,3,2
38,3,1,81,5,3,2
38,4,1,89,5,3,2
38,5,1,78,5,3,2
38,6,1,79,5,3,2
38,7,1,79,5,3,2
38,8,1,105,5,3,2
38,9,1,83,5,3,2
38,10,1,66,5,3,2
38,11,1,81,5,3,2
38,12,1,108,5,3,2
39,1,0,127,5,3,2
39,2,0,139,5,3,2
39,3,0,133,5,3,2
39,4,0,134,5,3,2
39,5,0,127,5,3,2
39,6,0,148,5,3,2
39,7,0,133,5,3,2
39,8,0,121,5,3,2
39,9,0,128,5,3,2
39,10,0,120,5,3,2
39,11,0,143,5,3,2
39,12,0,162,5,3,2
40,1,1,10812,5,3,2
40,2,1,10846,5,3,2
40,3,1,10780,5,3,2
40,4,1,10875,5,3,2
40,5,1,10962,5,3,2
40,6,1,10824,5,3,2
40,7,1,10860,5,3,2
40,8,1,10759,5,3,2
40,9,1,10730,5,3,2
40,10,1,10901,5,3,2
40,11,1,10770,5,3,2
40,12,1,10700,5,3,2
41,1,1,99,5,3,2
41,2,1,100,5,3,2
41,3,1,109,5,3,2
41,4,1,99,5,3,2
41,5,1,103,5,3,2
41,6,1,94,5,3,2
41,7,1,104,5,3,2
41,8,1,93,5,3,2
41,9,1,105,5,3,2
41,10,1,95,5,3,2
41,11,1,94,5,3,2
41,12,1,112,5,3,2
42,1,0,18,5,3,2
42,2,0,19,5,3,2
42,3,0,20,5,3,2
42,4,0,24,5,3,2
42,5,0,15,5,3,2
42,6,0,24,5,3,2
42,7,0,18,5,3,2
42,8,0,34,5,3,2
42,9,0,20,5,3,2
42,10,0,23,5,3,2
42,11,0,31,5,3,2
42,12,0,26,5,3,2
43,1,0,6,5,3,2
43,2,0,5,5,3,2
43,3,0,2,5,3,2
43,4,0,7,5,3,2
43,5,0,2,5,3,2
43,6,0,5,5,3,2
43,7,0,7,5,3,2
43,8,0,5,5,3,2
43,9,0,3,5,3,2
43,10,0,1,5,3,2
43,11,0,5,5,3,2
43,12,0,7,5,3,2
44,1,1,458,5,3,2
44,2,1,404,5,3,2
44,3,1,466,5,3,2
44,4,1,401,5,3,2
44,5,1,462,5,3,2
44,6,1,497,5,3,2
44,7,1,496,5,3,2
44,8,1,453,5,3,2
44,9,1,469,5,3,2
44,10,1,463,5,3,2
44,11,1,488,5,3,2
44,12,1,450,5,3,2
45,1,0,1048,5,3,2
45,2,0,1020,5,3,2
45,3,0,999,5,3,2
45,4,0,1004,5,3,2
45,5,0,968,5,3,2
45,6,0,1010,5,3,2
45,7,0,997,5,3,2
45,8,0,1019,5,3,2
45,9,0,980,5,3,2
45,10,0,1015,5,3,2
45,11,0,1039,5,3,2
45,12,0,959,5,3,2
46,1,1,1741,5,3,2
46,2,1,1683,5,3,2
46,3,1,1671,5,3,2
46,4,1,1718,5,3,2
46,5,1,1703,5,3,2
46,6,1,1742,5,3,2
46,7,1,1715,5,3,2
46,8,1,1677,5,3,2
46,9,1,1680,5,3,2
46,10,1,1775,5,3,2
46,11,1,1749,5,3,2
46,12,1,1698,5,3,2
47,1,1,725,5,3,2
47,2,1,715,5,3,2
47,3,1,681,5,3,2
47,4,1,710,5,3,2
47,5,1,689,5,3,2
47,6,1,746,5,3,2
47,7,1,728,5,3,2
47,8,1,707,5,3,2
47,9,1,723,5,3,2
47,10,1,678,5,3,2
47,11,1,729,5,3,2
47,12,1,730,5,3,2
48,1,1,4013,5,3,2
48,2,1,3849,5,3,2
48,3,1,3847,5,3,2
48,4,1,3868,5,3,2
48,5,1,3757,5,3,2
48,6,1,3854,5,3,2
48,7,1,3828,5,3,2
48,8,1,3892,5,3,2
48,9,1,3946,5,3,2
48,10,1,3866,5,3,2
48,11,1,3882,5,3,2
48,12,1,3749,5,3,2
49,1,1,3971,5,3,2
49,2,1,4065,5,3,2
49,3,1,3911,5,3,2
49,4,1,4138,5,3,2
49,5,1,3983,5,3,2
49,6,1,4012,5,3,2
49,7,1,4094,5,3,2
49,8,1,4080,5,3,2
49,9,1,4069,5,3,2
49,10,1,4073,5,3,2
49,11,1,4052,5,3,2
49,12,1,3954,5,3,2
50,1,0,4,5,3,2
50,2,0,13,5,3,2
50,3,0,9,5,3,2
50,4,0,12,5,3,2
50,5,0,9,5,3,2
50,6,0,12,5,3,2
50,7,0,7,5,3,2
50,8,0,12,5,3,2
50,9,0,17,5,3,2
50,10,0,7,5,3,2
50,11,0,13,5,3,2
50,12,0,11,5,3,2
51,1,1,28585,5,3,2
51,2,1,28691,5,3,2
51,3,1,28370,5,3,2
51,4,1,28672,5,3,2
51,5,1,28534,5,3,2
51,6,1,28508,5,3,2
51,7,1,28791,5,3,2
51,8,1,28709,5,3,2
51,9,1,28608,5,3,2
51,10,1,28842,5,3,2
51,11,1,28859,5,3,2
51,12,1,28531,5,3,2
52,1,0,11,5,3,2
52,2,0,12,5,3,2
52,3,0,13,5,3,2
52,4,0,15,5,3,2
52,5,0,15,5,3,2
52,6,0,14,5,3,2
52,7,0,19,5,3,2
52,8,0,11,5,3,2
52,9,0,17,5,3,2
52,10,0,16,5,3,2
52,11,0,14,5,3,2
52,12,0,12,5,3,2
53,1,0,39,5,3,2
53,2,0,43,5,3,2
53,3,0,41,5,3,2
53,4,0,41,5,3,2
53,5,0,38,5,3,2
53,6,0,36,5,3,2
53,7,0,47,5,3,2
53,8,0,32,5,3,2
53,9,0,36,5,3,2
53,10,0,42,5,3,2
53,11,0,44,5,3,2
53,12,0,49,5,3,2
54,1,0,31,5,3,2
54,2,0,26,5,3,2
54,3,0,27,5,3,2
54,4,0,16,5,3,2
54,5,0,23,5,3,2
54,6,0,20,5,3,2
54,7,0,27,5,3,2
54,8,0,25,5,3,2
54,9,0,34,5,3,2
54,10,0,16,5,3,2
54,11,0,23,5,3,2
54,12,0,19,5,3,2
55,1,0,28,5,3,2
55,2,0,24,5,3,2
55,3,0,29,5,3,2
55,4,0,21,5,3,2
55,5,0,33,5,3,2
55,6,0,22,5,3,2
55,7,0,31,5,3,2
55,8,0,29,5,3,2
55,9,0,20,5,3,2
55,10,0,26,5,3,2
55,11,0,32,5,3,2
55,12,0,22,5,3,2
56,1,1,21147,5,3,2
56,2,1,21155,5,3,2
56,3,1,21174,5,3,2
56,4,1,21158,5,3,2
56,5,1,21180,5,3,2
56,6,1,21089,5,3,2
56,7,1,21015,5,3,2
56,8,1,21089,5,3,2
56,9,1,20703,5,3,2
56,10,1,21152,5,3,2
56,11,1,21078,5,3,2
56,12,1,21348,5,3,2
57,1,0,44,5,3,2
57,2,0,27,5,3,2
57,3,0,39,5,3,2
57,4,0,42,5,3,2
57,5,0,33,5,3,2
57,6,0,47,5,3,2
57,7,0,58,5,3,2
57,8,0,32,5,3,2
57,9,0,56,5,3,2
57,10,0,52,5,3,2
57,11,0,35,5,3,2
57,12,0,41,5,3,2
58,1,1,395,5,3,2
58,2,1,425,5,3,2
58,3,1,399,5,3,2
58,4,1,374,5,3,2
58,5,1,428,5,3,2
58,6,1,396,5,3,2
58,7,1,408,5,3,2
58,8,1,435,5,3,2
