"G","R","X","Y","alpha","beta","gamma"
1,1,0,1071,5,3,3
1,2,0,1085,5,3,3
1,3,0,1003,5,3,3
2,1,0,8,5,3,3
2,2,0,7,5,3,3
2,3,0,6,5,3,3
3,1,1,0,5,3,3
3,2,1,0,5,3,3
3,3,1,0,5,3,3
4,1,0,111,5,3,3
4,2,0,136,5,3,3
4,3,0,115,5,3,3
5,1,0,11140,5,3,3
5,2,0,11259,5,3,3
5,3,0,11168,5,3,3
6,1,1,111,5,3,3
6,2,1,124,5,3,3
6,3,1,127,5,3,3
7,1,0,579,5,3,3
7,2,0,562,5,3,3
7,3,0,594,5,3,3
8,1,0,244,5,3,3
8,2,0,239,5,3,3
8,3,0,226,5,3,3
9,1,1,13030,5,3,3
9,2,1,13058,5,3,3
9,3,1,12992,5,3,3
10,1,1,474,5,3,3
10,2,1,480,5,3,3
10,3,1,460,5,3,3
11,1,0,6,5,3,3
11,2,0,6,5,3,3
11,3,0,6,5,3,3
12,1,1,5544,5,3,3
12,2,1,5486,5,3,3
12,3,1,5546,5,3,3
13,1,1,791,5,3,3
13,2,1,817,5,3,3
13,3,1,830,5,3,3
14,1,1,61263,5,3,3
14,2,1,61286,5,3,3
14,3,1,61105,5,3,3
15,1,0,725,5,3,3
15,2,0,644,5,3,3
15,3,0,693,5,3,3
16,1,0,363,5,3,3
16,2,0,382,5,3,3
16,3,0,392,5,3,3
17,1,0,473,5,3,3
17,2,0,457,5,3,3
17,3,0,472,5,3,3
18,1,1,243,5,3,3
18,2,1,277,5,3,3
18,3,1,257,5,3,3
19,1,0,1,5,3,3
19,2,0,1,5,3,3
19,3,0,2,5,3,3
20,1,1,4011,5,3,3
20,2,1,3997,5,3,3
20,3,1,3864,5,3,3
21,1,0,17,5,3,3
21,2,0,7,5,3,3
21,3,0,8,5,3,3
22,1,0,0,5,3,3
22,2,0,0,5,3,3
22,3,0,0,5,3,3
23,1,1,5571,5,3,3
23,2,1,5615,5,3,3
23,3,1,5653,5,3,3
24,1,1,2263,5,3,3
24,2,1,2293,5,3,3
24,3,1,2307,5,3,3
25,1,0,6,5,3,3
25,2,0,9,5,3,3
25,3,0,8,5,3,3
26,1,1,407,5,3,3
26,2,1,395,5,3,3
26,3,1,385,5,3,3
27,1,0,1,5,3,3
27,2,0,3,5,3,3
27,3,0,2,5,3,3
28,1,0,149,5,3,3
28,2,0,142,5,3,3
28,3,0,153,5,3,3
