"G","R","X","Y","alpha","beta","gamma"
1,1,0,66,5,3,2
1,2,0,69,5,3,2
2,1,0,382,5,3,2
2,2,0,373,5,3,2
3,1,0,176,5,3,2
3,2,0,151,5,3,2
4,1,1,1441,5,3,2
4,2,1,1389,5,3,2
5,1,0,157,5,3,2
5,2,0,159,5,3,2
6,1,1,872,5,3,2
6,2,1,946,5,3,2
7,1,1,1700,5,3,2
7,2,1,1752,5,3,2
8,1,0,167,5,3,2
8,2,0,153,5,3,2
9,1,1,1531,5,3,2
9,2,1,1453,5,3,2
10,1,1,880,5,3,2
10,2,1,936,5,3,2
11,1,0,1333,5,3,2
11,2,0,1271,5,3,2
12,1,1,9390,5,3,2
12,2,1,9218,5,3,2
13,1,1,17189,5,3,2
13,2,1,17192,5,3,2
14,1,0,52,5,3,2
14,2,0,61,5,3,2
15,1,1,14084,5,3,2
15,2,1,14309,5,3,2
16,1,1,389,5,3,2
16,2,1,342,5,3,2
17,1,1,26956,5,3,2
17,2,1,27456,5,3,2
18,1,1,5196,5,3,2
18,2,1,5254,5,3,2
19,1,0,42,5,3,2
19,2,0,36,5,3,2
20,1,1,670,5,3,2
20,2,1,752,5,3,2
21,1,1,1867,5,3,2
21,2,1,1845,5,3,2
22,1,0,279,5,3,2
22,2,0,305,5,3,2
23,1,1,5624,5,3,2
23,2,1,5524,5,3,2
24,1,1,14621,5,3,2
24,2,1,14824,5,3,2
25,1,0,24,5,3,2
25,2,0,24,5,3,2
26,1,0,4953,5,3,2
26,2,0,4846,5,3,2
27,1,0,11,5,3,2
27,2,0,13,5,3,2
28,1,1,5311,5,3,2
28,2,1,5211,5,3,2
29,1,0,49,5,3,2
29,2,0,44,5,3,2
30,1,1,1684,5,3,2
30,2,1,1670,5,3,2
31,1,1,891,5,3,2
31,2,1,974,5,3,2
32,1,0,275,5,3,2
32,2,0,265,5,3,2
33,1,0,763,5,3,2
33,2,0,780,5,3,2
34,1,1,6064,5,3,2
34,2,1,5976,5,3,2
35,1,1,2755,5,3,2
35,2,1,2749,5,3,2
36,1,1,4785,5,3,2
36,2,1,4817,5,3,2
37,1,0,42,5,3,2
37,2,0,47,5,3,2
38,1,0,1993,5,3,2
38,2,0,1844,5,3,2
39,1,0,470,5,3,2
39,2,0,436,5,3,2
40,1,1,5611,5,3,2
40,2,1,5628,5,3,2
41,1,0,243,5,3,2
41,2,0,249,5,3,2
42,1,1,400,5,3,2
42,2,1,397,5,3,2
43,1,1,4980,5,3,2
43,2,1,5010,5,3,2
44,1,0,4,5,3,2
44,2,0,8,5,3,2
45,1,1,79,5,3,2
45,2,1,74,5,3,2
46,1,1,199,5,3,2
46,2,1,190,5,3,2
47,1,1,50,5,3,2
47,2,1,39,5,3,2
48,1,0,1401,5,3,2
48,2,0,1366,5,3,2
49,1,0,306,5,3,2
49,2,0,306,5,3,2
50,1,1,9947,5,3,2
50,2,1,9935,5,3,2
51,1,1,15116,5,3,2
51,2,1,14937,5,3,2
52,1,0,1256,5,3,2
52,2,0,1209,5,3,2
53,1,1,1316,5,3,2
53,2,1,1363,5,3,2
54,1,0,1590,5,3,2
54,2,0,1656,5,3,2
55,1,0,708,5,3,2
55,2,0,711,5,3,2
56,1,1,1717,5,3,2
56,2,1,1736,5,3,2
57,1,0,115,5,3,2
57,2,0,125,5,3,2
58,1,0,99,5,3,2
58,2,0,103,5,3,2
59,1,0,3147,5,3,2
59,2,0,3114,5,3,2
60,1,1,13156,5,3,2
60,2,1,13251,5,3,2
61,1,1,75,5,3,2
61,2,1,68,5,3,2
62,1,0,82,5,3,2
62,2,0,77,5,3,2
63,1,0,2524,5,3,2
63,2,0,2508,5,3,2
64,1,0,118,5,3,2
64,2,0,94,5,3,2
65,1,0,181,5,3,2
65,2,0,206,5,3,2
66,1,1,648,5,3,2
66,2,1,645,5,3,2
67,1,1,3481,5,3,2
67,2,1,3565,5,3,2
68,1,1,165,5,3,2
68,2,1,165,5,3,2
69,1,0,55,5,3,2
69,2,0,78,5,3,2
70,1,0,409,5,3,2
70,2,0,422,5,3,2
71,1,0,331,5,3,2
71,2,0,428,5,3,2
72,1,0,124,5,3,2
72,2,0,140,5,3,2
73,1,0,989,5,3,2
73,2,0,994,5,3,2
74,1,1,1317,5,3,2
74,2,1,1273,5,3,2
75,1,0,4,5,3,2
75,2,0,4,5,3,2
76,1,0,779,5,3,2
76,2,0,720,5,3,2
77,1,1,4429,5,3,2
77,2,1,4571,5,3,2
78,1,1,652,5,3,2
78,2,1,706,5,3,2
79,1,1,5225,5,3,2
79,2,1,5082,5,3,2
80,1,0,7,5,3,2
80,2,0,15,5,3,2
81,1,0,164,5,3,2
81,2,0,159,5,3,2
82,1,0,398,5,3,2
82,2,0,406,5,3,2
83,1,0,181,5,3,2
83,2,0,203,5,3,2
84,1,1,121,5,3,2
84,2,1,137,5,3,2
85,1,1,284,5,3,2
85,2,1,254,5,3,2
86,1,1,76,5,3,2
86,2,1,107,5,3,2
87,1,0,106,5,3,2
87,2,0,115,5,3,2
88,1,1,61667,5,3,2
88,2,1,62036,5,3,2
89,1,0,27,5,3,2
89,2,0,39,5,3,2
90,1,1,51360,5,3,2
90,2,1,51017,5,3,2
91,1,1,15789,5,3,2
91,2,1,15832,5,3,2
92,1,0,256,5,3,2
92,2,0,264,5,3,2
93,1,1,1673,5,3,2
93,2,1,1711,5,3,2
94,1,0,2208,5,3,2
94,2,0,2284,5,3,2
95,1,1,83734,5,3,2
95,2,1,84157,5,3,2
96,1,1,2708,5,3,2
96,2,1,2672,5,3,2
97,1,1,235,5,3,2
97,2,1,212,5,3,2
98,1,0,114,5,3,2
98,2,0,109,5,3,2
99,1,0,149,5,3,2
99,2,0,169,5,3,2
100,1,1,860,5,3,2
100,2,1,890,5,3,2
101,1,0,39,5,3,2
101,2,0,31,5,3,2
102,1,0,6,5,3,2
102,2,0,7,5,3,2
103,1,1,2073,5,3,2
103,2,1,1977,5,3,2
104,1,1,131,5,3,2
104,2,1,155,5,3,2
105,1,1,569,5,3,2
105,2,1,604,5,3,2
106,1,0,1220,5,3,2
106,2,0,1252,5,3,2
107,1,1,3755,5,3,2
107,2,1,3777,5,3,2
108,1,0,25,5,3,2
108,2,0,19,5,3,2
109,1,1,4131,5,3,2
109,2,1,3986,5,3,2
110,1,1,5323,5,3,2
110,2,1,5591,5,3,2
111,1,0,3743,5,3,2
111,2,0,3681,5,3,2
112,1,0,12,5,3,2
112,2,0,10,5,3,2
113,1,1,3104,5,3,2
113,2,1,3101,5,3,2
114,1,1,14569,5,3,2
114,2,1,14496,5,3,2
115,1,0,26,5,3,2
115,2,0,27,5,3,2
116,1,0,657,5,3,2
116,2,0,682,5,3,2
117,1,1,300,5,3,2
117,2,1,305,5,3,2
118,1,1,163,5,3,2
118,2,1,142,5,3,2
119,1,1,2801,5,3,2
119,2,1,2718,5,3,2
120,1,0,1,5,3,2
120,2,0,7,5,3,2
121,1,1,2680,5,3,2
121,2,1,2530,5,3,2
122,1,0,5,5,3,2
122,2,0,10,5,3,2
123,1,0,1514,5,3,2
123,2,0,1509,5,3,2
124,1,0,82,5,3,2
124,2,0,74,5,3,2
125,1,0,117,5,3,2
125,2,0,107,5,3,2
126,1,0,92,5,3,2
126,2,0,71,5,3,2
127,1,0,184,5,3,2
127,2,0,188,5,3,2
128,1,1,3672,5,3,2
128,2,1,3568,5,3,2
129,1,0,29,5,3,2
129,2,0,21,5,3,2
130,1,1,268,5,3,2
130,2,1,239,5,3,2
131,1,1,24313,5,3,2
131,2,1,24167,5,3,2
132,1,0,1270,5,3,2
132,2,0,1178,5,3,2
133,1,1,413,5,3,2
133,2,1,430,5,3,2
134,1,1,111890,5,3,2
134,2,1,112878,5,3,2
135,1,1,695,5,3,2
135,2,1,735,5,3,2
136,1,0,123,5,3,2
136,2,0,111,5,3,2
137,1,0,206,5,3,2
137,2,0,171,5,3,2
138,1,0,5489,5,3,2
138,2,0,5380,5,3,2
139,1,1,358,5,3,2
139,2,1,370,5,3,2
140,1,0,49,5,3,2
140,2,0,74,5,3,2
141,1,1,1567,5,3,2
141,2,1,1593,5,3,2
142,1,0,18,5,3,2
142,2,0,11,5,3,2
143,1,0,518,5,3,2
143,2,0,492,5,3,2
144,1,0,144,5,3,2
144,2,0,139,5,3,2
145,1,1,9369,5,3,2
145,2,1,9144,5,3,2
146,1,1,1011,5,3,2
146,2,1,1069,5,3,2
147,1,0,979,5,3,2
147,2,0,1000,5,3,2
148,1,0,131,5,3,2
148,2,0,138,5,3,2
149,1,1,7807,5,3,2
149,2,1,7697,5,3,2
150,1,0,38,5,3,2
150,2,0,40,5,3,2
151,1,0,697,5,3,2
151,2,0,709,5,3,2
152,1,0,115,5,3,2
152,2,0,115,5,3,2
153,1,1,322,5,3,2
153,2,1,371,5,3,2
154,1,0,347,5,3,2
154,2,0,342,5,3,2
155,1,0,674,5,3,2
155,2,0,675,5,3,2
156,1,0,4,5,3,2
156,2,0,2,5,3,2
157,1,0,22,5,3,2
157,2,0,28,5,3,2
158,1,1,4084,5,3,2
158,2,1,3935,5,3,2
159,1,0,15396,5,3,2
159,2,0,15475,5,3,2
160,1,0,94,5,3,2
160,2,0,103,5,3,2
161,1,0,420,5,3,2
161,2,0,395,5,3,2
162,1,0,463,5,3,2
162,2,0,555,5,3,2
163,1,0,869,5,3,2
163,2,0,826,5,3,2
164,1,1,642,5,3,2
164,2,1,621,5,3,2
165,1,1,144,5,3,2
165,2,1,136,5,3,2
166,1,1,1276,5,3,2
166,2,1,1261,5,3,2
167,1,1,23050,5,3,2
167,2,1,23073,5,3,2
168,1,1,3043,5,3,2
168,2,1,2939,5,3,2
169,1,1,36117,5,3,2
169,2,1,36320,5,3,2
170,1,1,2201,5,3,2
170,2,1,2245,5,3,2
171,1,0,78,5,3,2
171,2,0,94,5,3,2
172,1,0,64,5,3,2
172,2,0,55,5,3,2
173,1,1,851,5,3,2
173,2,1,814,5,3,2
174,1,1,22706,5,3,2
174,2,1,22267,5,3,2
175,1,1,4463,5,3,2
175,2,1,4480,5,3,2
176,1,1,26154,5,3,2
176,2,1,26520,5,3,2
177,1,1,1150,5,3,2
177,2,1,1152,5,3,2
178,1,1,509,5,3,2
178,2,1,469,5,3,2
179,1,1,51414,5,3,2
179,2,1,51709,5,3,2
180,1,0,231,5,3,2
180,2,0,249,5,3,2
181,1,1,1029,5,3,2
181,2,1,939,5,3,2
182,1,0,120,5,3,2
182,2,0,150,5,3,2
183,1,1,6185,5,3,2
183,2,1,6109,5,3,2
