"G","R","X","Y","alpha","beta","gamma"
1,1,0,802,6,3,2
1,2,0,783,6,3,2
1,3,0,781,6,3,2
1,4,0,783,6,3,2
1,5,0,792,6,3,2
2,1,0,34,6,3,2
2,2,0,37,6,3,2
2,3,0,44,6,3,2
2,4,0,45,6,3,2
2,5,0,54,6,3,2
3,1,0,216,6,3,2
3,2,0,206,6,3,2
3,3,0,206,6,3,2
3,4,0,209,6,3,2
3,5,0,211,6,3,2
4,1,0,30,6,3,2
4,2,0,17,6,3,2
4,3,0,17,6,3,2
4,4,0,19,6,3,2
4,5,0,21,6,3,2
5,1,0,198,6,3,2
5,2,0,213,6,3,2
5,3,0,213,6,3,2
5,4,0,224,6,3,2
5,5,0,202,6,3,2
6,1,1,5855,6,3,2
6,2,1,5804,6,3,2
6,3,1,6105,6,3,2
6,4,1,5923,6,3,2
6,5,1,5915,6,3,2
7,1,1,44431,6,3,2
7,2,1,44616,6,3,2
7,3,1,44597,6,3,2
7,4,1,44754,6,3,2
7,5,1,44514,6,3,2
8,1,0,6632,6,3,2
8,2,0,6517,6,3,2
8,3,0,6634,6,3,2
8,4,0,6554,6,3,2
8,5,0,6734,6,3,2
9,1,1,369147,6,3,2
9,2,1,370570,6,3,2
9,3,1,369134,6,3,2
9,4,1,370377,6,3,2
9,5,1,370505,6,3,2
10,1,0,40,6,3,2
10,2,0,45,6,3,2
10,3,0,25,6,3,2
10,4,0,43,6,3,2
10,5,0,33,6,3,2
11,1,0,23,6,3,2
11,2,0,16,6,3,2
11,3,0,32,6,3,2
11,4,0,18,6,3,2
11,5,0,35,6,3,2
12,1,1,30616,6,3,2
12,2,1,30345,6,3,2
12,3,1,30452,6,3,2
12,4,1,30450,6,3,2
12,5,1,30376,6,3,2
13,1,0,84,6,3,2
13,2,0,95,6,3,2
13,3,0,99,6,3,2
13,4,0,91,6,3,2
13,5,0,83,6,3,2
14,1,0,56336,6,3,2
14,2,0,56583,6,3,2
14,3,0,56211,6,3,2
14,4,0,56059,6,3,2
14,5,0,56369,6,3,2
15,1,1,9002,6,3,2
15,2,1,9079,6,3,2
15,3,1,9088,6,3,2
15,4,1,9067,6,3,2
15,5,1,8852,6,3,2
16,1,0,3748,6,3,2
16,2,0,3843,6,3,2
16,3,0,3846,6,3,2
16,4,0,3630,6,3,2
16,5,0,3823,6,3,2
17,1,1,1190,6,3,2
17,2,1,1185,6,3,2
17,3,1,1198,6,3,2
17,4,1,1185,6,3,2
17,5,1,1140,6,3,2
18,1,1,6586,6,3,2
18,2,1,6590,6,3,2
18,3,1,6589,6,3,2
18,4,1,6462,6,3,2
18,5,1,6547,6,3,2
19,1,1,435,6,3,2
19,2,1,445,6,3,2
19,3,1,467,6,3,2
19,4,1,453,6,3,2
19,5,1,425,6,3,2
20,1,1,1823,6,3,2
20,2,1,1785,6,3,2
20,3,1,1754,6,3,2
20,4,1,1688,6,3,2
20,5,1,1787,6,3,2
21,1,0,2098,6,3,2
21,2,0,2066,6,3,2
21,3,0,2068,6,3,2
21,4,0,2073,6,3,2
21,5,0,2082,6,3,2
22,1,0,9772,6,3,2
22,2,0,9795,6,3,2
22,3,0,10126,6,3,2
22,4,0,9727,6,3,2
22,5,0,9812,6,3,2
23,1,0,27,6,3,2
23,2,0,34,6,3,2
23,3,0,24,6,3,2
23,4,0,12,6,3,2
23,5,0,21,6,3,2
24,1,0,153,6,3,2
24,2,0,150,6,3,2
24,3,0,174,6,3,2
24,4,0,149,6,3,2
24,5,0,148,6,3,2
25,1,1,75892,6,3,2
25,2,1,76255,6,3,2
25,3,1,75631,6,3,2
25,4,1,76091,6,3,2
25,5,1,75723,6,3,2
26,1,1,21242,6,3,2
26,2,1,21146,6,3,2
26,3,1,21303,6,3,2
26,4,1,21462,6,3,2
26,5,1,21226,6,3,2
27,1,1,3174,6,3,2
27,2,1,3191,6,3,2
27,3,1,3166,6,3,2
27,4,1,3147,6,3,2
27,5,1,3246,6,3,2
28,1,0,1392,6,3,2
28,2,0,1361,6,3,2
28,3,0,1357,6,3,2
28,4,0,1377,6,3,2
28,5,0,1379,6,3,2
29,1,1,81961,6,3,2
29,2,1,82050,6,3,2
29,3,1,82238,6,3,2
29,4,1,82209,6,3,2
29,5,1,82187,6,3,2
30,1,1,357643,6,3,2
30,2,1,358251,6,3,2
30,3,1,359181,6,3,2
30,4,1,357872,6,3,2
30,5,1,359105,6,3,2
31,1,1,6379,6,3,2
31,2,1,6082,6,3,2
31,3,1,6232,6,3,2
31,4,1,6140,6,3,2
31,5,1,6250,6,3,2
32,1,0,224,6,3,2
32,2,0,200,6,3,2
32,3,0,225,6,3,2
32,4,0,226,6,3,2
32,5,0,208,6,3,2
33,1,1,149539,6,3,2
33,2,1,148854,6,3,2
33,3,1,149413,6,3,2
33,4,1,149328,6,3,2
33,5,1,149629,6,3,2
34,1,0,67,6,3,2
34,2,0,75,6,3,2
34,3,0,60,6,3,2
34,4,0,79,6,3,2
34,5,0,76,6,3,2
35,1,0,100,6,3,2
35,2,0,130,6,3,2
35,3,0,123,6,3,2
35,4,0,114,6,3,2
35,5,0,116,6,3,2
36,1,1,16210,6,3,2
36,2,1,16408,6,3,2
36,3,1,16209,6,3,2
36,4,1,16244,6,3,2
36,5,1,16337,6,3,2
37,1,0,2789,6,3,2
37,2,0,2836,6,3,2
37,3,0,2785,6,3,2
37,4,0,2783,6,3,2
37,5,0,2926,6,3,2
38,1,0,214,6,3,2
38,2,0,219,6,3,2
38,3,0,224,6,3,2
38,4,0,233,6,3,2
38,5,0,215,6,3,2
39,1,1,72655,6,3,2
39,2,1,72318,6,3,2
39,3,1,72204,6,3,2
39,4,1,72121,6,3,2
39,5,1,72113,6,3,2
40,1,0,124,6,3,2
40,2,0,110,6,3,2
40,3,0,122,6,3,2
40,4,0,102,6,3,2
40,5,0,129,6,3,2
41,1,0,352,6,3,2
41,2,0,337,6,3,2
41,3,0,354,6,3,2
41,4,0,344,6,3,2
41,5,0,364,6,3,2
42,1,1,9396,6,3,2
42,2,1,9312,6,3,2
42,3,1,9499,6,3,2
42,4,1,9361,6,3,2
42,5,1,9221,6,3,2
43,1,0,5986,6,3,2
43,2,0,5999,6,3,2
43,3,0,5899,6,3,2
43,4,0,6072,6,3,2
43,5,0,6054,6,3,2
44,1,1,16442,6,3,2
44,2,1,16746,6,3,2
44,3,1,16695,6,3,2
44,4,1,16584,6,3,2
44,5,1,16607,6,3,2
45,1,1,3061,6,3,2
45,2,1,3168,6,3,2
45,3,1,3132,6,3,2
45,4,1,3155,6,3,2
45,5,1,3042,6,3,2
46,1,1,8441,6,3,2
46,2,1,8292,6,3,2
46,3,1,8326,6,3,2
46,4,1,8378,6,3,2
46,5,1,8311,6,3,2
47,1,1,643,6,3,2
47,2,1,664,6,3,2
47,3,1,651,6,3,2
47,4,1,639,6,3,2
47,5,1,672,6,3,2
48,1,1,3950,6,3,2
48,2,1,4136,6,3,2
48,3,1,4032,6,3,2
48,4,1,4064,6,3,2
48,5,1,3973,6,3,2
49,1,0,209,6,3,2
49,2,0,244,6,3,2
49,3,0,243,6,3,2
49,4,0,200,6,3,2
49,5,0,213,6,3,2
50,1,0,54,6,3,2
50,2,0,53,6,3,2
50,3,0,48,6,3,2
50,4,0,56,6,3,2
50,5,0,65,6,3,2
51,1,0,370,6,3,2
51,2,0,358,6,3,2
51,3,0,345,6,3,2
51,4,0,336,6,3,2
51,5,0,403,6,3,2
52,1,1,3790,6,3,2
52,2,1,3789,6,3,2
52,3,1,3772,6,3,2
52,4,1,3748,6,3,2
52,5,1,3771,6,3,2
53,1,1,1681,6,3,2
53,2,1,1740,6,3,2
53,3,1,1716,6,3,2
53,4,1,1682,6,3,2
53,5,1,1687,6,3,2
54,1,0,198,6,3,2
54,2,0,181,6,3,2
54,3,0,194,6,3,2
54,4,0,195,6,3,2
54,5,0,168,6,3,2
55,1,0,329,6,3,2
55,2,0,310,6,3,2
55,3,0,315,6,3,2
55,4,0,304,6,3,2
55,5,0,318,6,3,2
56,1,0,32,6,3,2
56,2,0,23,6,3,2
56,3,0,30,6,3,2
56,4,0,23,6,3,2
56,5,0,33,6,3,2
57,1,0,626,6,3,2
57,2,0,586,6,3,2
57,3,0,607,6,3,2
57,4,0,633,6,3,2
57,5,0,607,6,3,2
58,1,0,2027,6,3,2
58,2,0,1991,6,3,2
58,3,0,1997,6,3,2
58,4,0,2099,6,3,2
58,5,0,2063,6,3,2
59,1,1,6095,6,3,2
59,2,1,6081,6,3,2
59,3,1,5929,6,3,2
59,4,1,5972,6,3,2
59,5,1,6203,6,3,2
60,1,1,3387,6,3,2
60,2,1,3428,6,3,2
60,3,1,3414,6,3,2
60,4,1,3500,6,3,2
60,5,1,3466,6,3,2
61,1,0,37,6,3,2
61,2,0,25,6,3,2
61,3,0,42,6,3,2
61,4,0,33,6,3,2
61,5,0,28,6,3,2
62,1,0,35,6,3,2
62,2,0,34,6,3,2
62,3,0,21,6,3,2
62,4,0,40,6,3,2
62,5,0,28,6,3,2
63,1,1,20375,6,3,2
63,2,1,20290,6,3,2
63,3,1,20224,6,3,2
63,4,1,20051,6,3,2
63,5,1,20364,6,3,2
64,1,1,8436097,6,3,2
64,2,1,8447688,6,3,2
64,3,1,8440204,6,3,2
64,4,1,8441501,6,3,2
64,5,1,8438686,6,3,2
65,1,0,199,6,3,2
65,2,0,222,6,3,2
65,3,0,187,6,3,2
65,4,0,198,6,3,2
65,5,0,234,6,3,2
66,1,1,1097,6,3,2
66,2,1,1047,6,3,2
66,3,1,1088,6,3,2
66,4,1,1013,6,3,2
66,5,1,1033,6,3,2
67,1,1,1472,6,3,2
67,2,1,1441,6,3,2
67,3,1,1407,6,3,2
67,4,1,1385,6,3,2
67,5,1,1367,6,3,2
68,1,0,24,6,3,2
68,2,0,33,6,3,2
68,3,0,21,6,3,2
68,4,0,25,6,3,2
68,5,0,26,6,3,2
69,1,0,214,6,3,2
69,2,0,192,6,3,2
69,3,0,227,6,3,2
69,4,0,192,6,3,2
69,5,0,187,6,3,2
70,1,1,4873,6,3,2
70,2,1,5043,6,3,2
70,3,1,4943,6,3,2
70,4,1,4973,6,3,2
70,5,1,5125,6,3,2
71,1,1,817436,6,3,2
71,2,1,816373,6,3,2
71,3,1,817110,6,3,2
71,4,1,816742,6,3,2
