"G","R","X","Y","alpha","beta","gamma"
1,1,1,9391,5,3,2
1,2,1,9300,5,3,2
2,1,1,5781,5,3,2
2,2,1,5896,5,3,2
3,1,1,2910,5,3,2
3,2,1,2823,5,3,2
4,1,0,15,5,3,2
4,2,0,8,5,3,2
5,1,1,377,5,3,2
5,2,1,378,5,3,2
6,1,0,1517,5,3,2
6,2,0,1493,5,3,2
7,1,0,428,5,3,2
7,2,0,420,5,3,2
8,1,1,25449,5,3,2
8,2,1,25159,5,3,2
9,1,1,2763,5,3,2
9,2,1,2853,5,3,2
10,1,0,4420,5,3,2
10,2,0,4212,5,3,2
11,1,1,507,5,3,2
11,2,1,511,5,3,2
12,1,0,68,5,3,2
12,2,0,77,5,3,2
13,1,1,7556,5,3,2
13,2,1,7714,5,3,2
14,1,0,21,5,3,2
14,2,0,22,5,3,2
15,1,0,891,5,3,2
15,2,0,945,5,3,2
16,1,0,135,5,3,2
16,2,0,134,5,3,2
17,1,1,42636,5,3,2
17,2,1,42685,5,3,2
18,1,0,18,5,3,2
18,2,0,17,5,3,2
19,1,0,112,5,3,2
19,2,0,121,5,3,2
20,1,1,23994,5,3,2
20,2,1,23997,5,3,2
21,1,0,2,5,3,2
21,2,0,0,5,3,2
22,1,1,55116,5,3,2
22,2,1,54513,5,3,2
23,1,0,11,5,3,2
23,2,0,5,5,3,2
24,1,0,365,5,3,2
24,2,0,398,5,3,2
25,1,0,727,5,3,2
25,2,0,684,5,3,2
26,1,0,33,5,3,2
26,2,0,38,5,3,2
27,1,0,22,5,3,2
27,2,0,25,5,3,2
28,1,0,59,5,3,2
28,2,0,59,5,3,2
29,1,1,1976,5,3,2
29,2,1,2130,5,3,2
30,1,1,17518,5,3,2
30,2,1,17456,5,3,2
31,1,0,201,5,3,2
31,2,0,224,5,3,2
32,1,0,402,5,3,2
32,2,0,450,5,3,2
33,1,0,64,5,3,2
33,2,0,74,5,3,2
34,1,1,577,5,3,2
34,2,1,546,5,3,2
35,1,0,18,5,3,2
35,2,0,27,5,3,2
36,1,0,173,5,3,2
36,2,0,197,5,3,2
37,1,0,282,5,3,2
37,2,0,261,5,3,2
38,1,1,7094,5,3,2
38,2,1,7044,5,3,2
39,1,1,198,5,3,2
39,2,1,194,5,3,2
40,1,0,81,5,3,2
40,2,0,90,5,3,2
41,1,1,406,5,3,2
41,2,1,432,5,3,2
42,1,0,429,5,3,2
42,2,0,455,5,3,2
43,1,1,654,5,3,2
43,2,1,670,5,3,2
44,1,0,58,5,3,2
44,2,0,64,5,3,2
45,1,1,2582,5,3,2
45,2,1,2630,5,3,2
46,1,1,8,5,3,2
46,2,1,15,5,3,2
47,1,0,240,5,3,2
47,2,0,222,5,3,2
48,1,1,7199,5,3,2
48,2,1,7130,5,3,2
49,1,1,633,5,3,2
49,2,1,595,5,3,2
50,1,0,325,5,3,2
50,2,0,313,5,3,2
