"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,3
1,2,0,98,5,3,3
1,3,0,84,5,3,3
2,1,1,3486,5,3,3
2,2,1,3334,5,3,3
2,3,1,3462,5,3,3
3,1,1,39272,5,3,3
3,2,1,39612,5,3,3
3,3,1,39160,5,3,3
4,1,1,80,5,3,3
4,2,1,85,5,3,3
4,3,1,105,5,3,3
5,1,0,7440,5,3,3
5,2,0,7566,5,3,3
5,3,0,7473,5,3,3
6,1,0,17,5,3,3
6,2,0,12,5,3,3
6,3,0,17,5,3,3
7,1,0,58,5,3,3
7,2,0,69,5,3,3
7,3,0,93,5,3,3
8,1,0,86,5,3,3
8,2,0,103,5,3,3
8,3,0,82,5,3,3
9,1,0,47,5,3,3
9,2,0,60,5,3,3
9,3,0,58,5,3,3
10,1,0,0,5,3,3
10,2,0,1,5,3,3
10,3,0,1,5,3,3
11,1,1,14816,5,3,3
11,2,1,14691,5,3,3
11,3,1,14691,5,3,3
12,1,1,13531,5,3,3
12,2,1,13314,5,3,3
12,3,1,13859,5,3,3
13,1,0,672,5,3,3
13,2,0,714,5,3,3
13,3,0,733,5,3,3
14,1,1,2060,5,3,3
14,2,1,2095,5,3,3
14,3,1,2072,5,3,3
15,1,1,3070,5,3,3
15,2,1,3016,5,3,3
15,3,1,3068,5,3,3
16,1,1,52,5,3,3
16,2,1,40,5,3,3
16,3,1,43,5,3,3
17,1,1,2132,5,3,3
17,2,1,2043,5,3,3
17,3,1,2018,5,3,3
18,1,1,3448,5,3,3
18,2,1,3488,5,3,3
18,3,1,3399,5,3,3
19,1,1,2641,5,3,3
19,2,1,2620,5,3,3
19,3,1,2648,5,3,3
20,1,1,137317,5,3,3
20,2,1,137108,5,3,3
20,3,1,136690,5,3,3
21,1,0,19916,5,3,3
21,2,0,19889,5,3,3
21,3,0,20047,5,3,3
22,1,1,302,5,3,3
22,2,1,292,5,3,3
22,3,1,284,5,3,3
23,1,1,329,5,3,3
