"G","R","X","Y","alpha","beta","gamma"
1,1,1,2209,5,3,2
1,2,1,2301,5,3,2
1,3,1,2275,5,3,2
2,1,1,63,5,3,2
2,2,1,54,5,3,2
2,3,1,68,5,3,2
3,1,0,2928,5,3,2
3,2,0,3005,5,3,2
3,3,0,2901,5,3,2
4,1,0,31,5,3,2
4,2,0,43,5,3,2
4,3,0,29,5,3,2
5,1,0,261,5,3,2
5,2,0,280,5,3,2
5,3,0,256,5,3,2
6,1,1,1621,5,3,2
6,2,1,1670,5,3,2
6,3,1,1706,5,3,2
7,1,0,256,5,3,2
7,2,0,227,5,3,2
7,3,0,241,5,3,2
8,1,1,81469,5,3,2
8,2,1,81617,5,3,2
8,3,1,81248,5,3,2
9,1,1,2710,5,3,2
9,2,1,2665,5,3,2
9,3,1,2675,5,3,2
10,1,1,192916,5,3,2
10,2,1,192646,5,3,2
10,3,1,192751,5,3,2
11,1,1,5788,5,3,2
11,2,1,5837,5,3,2
11,3,1,5879,5,3,2
12,1,1,291,5,3,2
12,2,1,281,5,3,2
12,3,1,291,5,3,2
13,1,0,784,5,3,2
13,2,0,711,5,3,2
13,3,0,718,5,3,2
14,1,0,497,5,3,2
14,2,0,438,5,3,2
14,3,0,431,5,3,2
15,1,0,4198,5,3,2
15,2,0,4276,5,3,2
15,3,0,4214,5,3,2
16,1,1,14112,5,3,2
16,2,1,14143,5,3,2
16,3,1,14335,5,3,2
17,1,1,10003,5,3,2
17,2,1,9885,5,3,2
17,3,1,10070,5,3,2
18,1,0,511,5,3,2
18,2,0,483,5,3,2
18,3,0,486,5,3,2
19,1,0,91,5,3,2
19,2,0,82,5,3,2
19,3,0,98,5,3,2
20,1,0,2681,5,3,2
20,2,0,2678,5,3,2
20,3,0,2710,5,3,2
21,1,1,361,5,3,2
21,2,1,359,5,3,2
21,3,1,380,5,3,2
22,1,0,35,5,3,2
22,2,0,47,5,3,2
22,3,0,38,5,3,2
23,1,1,377,5,3,2
23,2,1,409,5,3,2
23,3,1,419,5,3,2
24,1,1,1047,5,3,2
24,2,1,1057,5,3,2
24,3,1,1146,5,3,2
25,1,0,4,5,3,2
25,2,0,5,5,3,2
25,3,0,3,5,3,2
26,1,1,2088,5,3,2
26,2,1,2162,5,3,2
26,3,1,2079,5,3,2
27,1,1,4113,5,3,2
27,2,1,4016,5,3,2
27,3,1,4191,5,3,2
28,1,0,36,5,3,2
28,2,0,44,5,3,2
28,3,0,33,5,3,2
29,1,0,608,5,3,2
29,2,0,548,5,3,2
29,3,0,592,5,3,2
30,1,0,436,5,3,2
30,2,0,445,5,3,2
30,3,0,467,5,3,2
31,1,0,27,5,3,2
31,2,0,38,5,3,2
31,3,0,33,5,3,2
32,1,0,348,5,3,2
32,2,0,367,5,3,2
32,3,0,382,5,3,2
33,1,0,162,5,3,2
33,2,0,159,5,3,2
33,3,0,174,5,3,2
34,1,0,7228,5,3,2
34,2,0,7126,5,3,2
34,3,0,7225,5,3,2
35,1,1,16568,5,3,2
35,2,1,16545,5,3,2
35,3,1,16643,5,3,2
36,1,0,466,5,3,2
36,2,0,425,5,3,2
36,3,0,436,5,3,2
37,1,1,6580,5,3,2
37,2,1,6603,5,3,2
37,3,1,6700,5,3,2
38,1,1,10853,5,3,2
38,2,1,10861,5,3,2
38,3,1,10802,5,3,2
39,1,0,5,5,3,2
39,2,0,4,5,3,2
39,3,0,6,5,3,2
40,1,0,75,5,3,2
40,2,0,74,5,3,2
40,3,0,62,5,3,2
41,1,1,1632,5,3,2
41,2,1,1667,5,3,2
41,3,1,1648,5,3,2
42,1,0,630,5,3,2
42,2,0,669,5,3,2
42,3,0,681,5,3,2
43,1,0,2,5,3,2
43,2,0,4,5,3,2
43,3,0,2,5,3,2
44,1,1,14777,5,3,2
44,2,1,14801,5,3,2
44,3,1,14756,5,3,2
45,1,0,11,5,3,2
45,2,0,18,5,3,2
45,3,0,13,5,3,2
46,1,1,5508,5,3,2
46,2,1,5379,5,3,2
46,3,1,5495,5,3,2
47,1,0,1105,5,3,2
47,2,0,1057,5,3,2
47,3,0,1034,5,3,2
48,1,1,404,5,3,2
48,2,1,403,5,3,2
48,3,1,395,5,3,2
49,1,0,210,5,3,2
49,2,0,218,5,3,2
49,3,0,193,5,3,2
50,1,1,154,5,3,2
50,2,1,140,5,3,2
50,3,1,146,5,3,2
51,1,0,355,5,3,2
51,2,0,369,5,3,2
51,3,0,384,5,3,2
52,1,1,11818,5,3,2
52,2,1,11904,5,3,2
52,3,1,11769,5,3,2
53,1,0,1573,5,3,2
53,2,0,1611,5,3,2
53,3,0,1545,5,3,2
54,1,1,914,5,3,2
54,2,1,848,5,3,2
54,3,1,939,5,3,2
55,1,0,668,5,3,2
55,2,0,626,5,3,2
55,3,0,644,5,3,2
56,1,0,1100,5,3,2
56,2,0,1069,5,3,2
56,3,0,1164,5,3,2
57,1,1,165698,5,3,2
57,2,1,167256,5,3,2
57,3,1,166270,5,3,2
58,1,0,274,5,3,2
58,2,0,266,5,3,2
58,3,0,283,5,3,2
59,1,0,20,5,3,2
59,2,0,20,5,3,2
59,3,0,17,5,3,2
60,1,1,1427,5,3,2
60,2,1,1408,5,3,2
60,3,1,1402,5,3,2
61,1,1,1334,5,3,2
61,2,1,1413,5,3,2
61,3,1,1368,5,3,2
62,1,1,2217,5,3,2
62,2,1,2273,5,3,2
62,3,1,2208,5,3,2
63,1,0,320,5,3,2
63,2,0,293,5,3,2
63,3,0,295,5,3,2
64,1,0,20,5,3,2
64,2,0,18,5,3,2
64,3,0,14,5,3,2
65,1,1,2012,5,3,2
65,2,1,2058,5,3,2
65,3,1,1960,5,3,2
66,1,0,3063,5,3,2
66,2,0,3030,5,3,2
66,3,0,3065,5,3,2
67,1,1,2198,5,3,2
67,2,1,2251,5,3,2
67,3,1,2232,5,3,2
68,1,1,1545,5,3,2
68,2,1,1480,5,3,2
68,3,1,1617,5,3,2
69,1,0,89,5,3,2
69,2,0,103,5,3,2
69,3,0,99,5,3,2
70,1,0,14,5,3,2
70,2,0,11,5,3,2
70,3,0,12,5,3,2
71,1,0,57,5,3,2
71,2,0,60,5,3,2
71,3,0,79,5,3,2
72,1,0,92,5,3,2
72,2,0,79,5,3,2
72,3,0,95,5,3,2
73,1,0,4270,5,3,2
73,2,0,4271,5,3,2
73,3,0,4349,5,3,2
74,1,1,554,5,3,2
74,2,1,534,5,3,2
74,3,1,505,5,3,2
75,1,1,11017,5,3,2
75,2,1,11034,5,3,2
75,3,1,10961,5,3,2
76,1,0,377,5,3,2
76,2,0,385,5,3,2
76,3,0,390,5,3,2
77,1,1,665,5,3,2
77,2,1,659,5,3,2
77,3,1,637,5,3,2
78,1,0,1060,5,3,2
78,2,0,979,5,3,2
78,3,0,981,5,3,2
79,1,1,2422,5,3,2
79,2,1,2193,5,3,2
79,3,1,2312,5,3,2
80,1,1,1191,5,3,2
80,2,1,1219,5,3,2
80,3,1,1231,5,3,2
81,1,0,411,5,3,2
81,2,0,386,5,3,2
81,3,0,408,5,3,2
82,1,1,921,5,3,2
82,2,1,943,5,3,2
82,3,1,924,5,3,2
83,1,1,105,5,3,2
83,2,1,88,5,3,2
83,3,1,101,5,3,2
84,1,0,22,5,3,2
84,2,0,13,5,3,2
84,3,0,21,5,3,2
85,1,1,235780,5,3,2
85,2,1,234999,5,3,2
85,3,1,235098,5,3,2
86,1,0,1425,5,3,2
86,2,0,1446,5,3,2
86,3,0,1387,5,3,2
87,1,0,506,5,3,2
87,2,0,453,5,3,2
87,3,0,506,5,3,2
88,1,1,1910,5,3,2
88,2,1,1905,5,3,2
88,3,1,2020,5,3,2
89,1,0,22,5,3,2
89,2,0,16,5,3,2
89,3,0,19,5,3,2
90,1,0,231,5,3,2
90,2,0,218,5,3,2
90,3,0,211,5,3,2
91,1,1,293,5,3,2
91,2,1,302,5,3,2
91,3,1,323,5,3,2
92,1,1,3604,5,3,2
92,2,1,3523,5,3,2
92,3,1,3565,5,3,2
93,1,0,12,5,3,2
93,2,0,15,5,3,2
93,3,0,14,5,3,2
94,1,0,125,5,3,2
94,2,0,116,5,3,2
94,3,0,134,5,3,2
95,1,0,48,5,3,2
95,2,0,52,5,3,2
95,3,0,52,5,3,2
96,1,0,1,5,3,2
96,2,0,4,5,3,2
96,3,0,8,5,3,2
97,1,0,4,5,3,2
97,2,0,6,5,3,2
97,3,0,7,5,3,2
98,1,0,172,5,3,2
98,2,0,166,5,3,2
98,3,0,177,5,3,2
99,1,1,273,5,3,2
99,2,1,301,5,3,2
99,3,1,292,5,3,2
100,1,0,654,5,3,2
100,2,0,681,5,3,2
100,3,0,693,5,3,2
101,1,0,4608,5,3,2
101,2,0,4635,5,3,2
101,3,0,4678,5,3,2
102,1,0,64,5,3,2
102,2,0,54,5,3,2
102,3,0,60,5,3,2
103,1,0,1488,5,3,2
103,2,0,1460,5,3,2
103,3,0,1463,5,3,2
104,1,0,104,5,3,2
104,2,0,108,5,3,2
104,3,0,96,5,3,2
105,1,1,493,5,3,2
105,2,1,506,5,3,2
105,3,1,485,5,3,2
106,1,1,4900,5,3,2
106,2,1,4933,5,3,2
106,3,1,5035,5,3,2
107,1,0,412,5,3,2
107,2,0,379,5,3,2
107,3,0,351,5,3,2
108,1,1,1119,5,3,2
108,2,1,1146,5,3,2
108,3,1,1170,5,3,2
109,1,1,351938,5,3,2
109,2,1,352484,5,3,2
109,3,1,351727,5,3,2
110,1,1,3284,5,3,2
110,2,1,3334,5,3,2
110,3,1,3316,5,3,2
111,1,0,6,5,3,2
111,2,0,5,5,3,2
111,3,0,4,5,3,2
112,1,0,73,5,3,2
112,2,0,66,5,3,2
112,3,0,86,5,3,2
113,1,1,376,5,3,2
113,2,1,354,5,3,2
113,3,1,373,5,3,2
114,1,1,122765,5,3,2
114,2,1,121751,5,3,2
114,3,1,122816,5,3,2
115,1,1,191,5,3,2
115,2,1,215,5,3,2
115,3,1,191,5,3,2
116,1,1,183525,5,3,2
116,2,1,183664,5,3,2
116,3,1,183916,5,3,2
117,1,0,2203,5,3,2
117,2,0,2206,5,3,2
117,3,0,2205,5,3,2
118,1,0,324,5,3,2
118,2,0,358,5,3,2
118,3,0,352,5,3,2
119,1,1,211,5,3,2
119,2,1,183,5,3,2
119,3,1,197,5,3,2
120,1,1,13293,5,3,2
120,2,1,13395,5,3,2
120,3,1,13363,5,3,2
121,1,1,8995,5,3,2
121,2,1,9127,5,3,2
121,3,1,8992,5,3,2
122,1,1,72,5,3,2
122,2,1,76,5,3,2
122,3,1,68,5,3,2
123,1,1,10585,5,3,2
123,2,1,10344,5,3,2
123,3,1,10326,5,3,2
124,1,0,699,5,3,2
124,2,0,647,5,3,2
124,3,0,683,5,3,2
125,1,0,693,5,3,2
125,2,0,667,5,3,2
125,3,0,675,5,3,2
126,1,1,306,5,3,2
126,2,1,288,5,3,2
126,3,1,307,5,3,2
127,1,0,454,5,3,2
127,2,0,522,5,3,2
127,3,0,518,5,3,2
128,1,1,258,5,3,2
128,2,1,303,5,3,2
128,3,1,284,5,3,2
129,1,0,11,5,3,2
129,2,0,5,5,3,2
129,3,0,11,5,3,2
130,1,0,14,5,3,2
130,2,0,12,5,3,2
130,3,0,12,5,3,2
131,1,0,133,5,3,2
131,2,0,135,5,3,2
131,3,0,143,5,3,2
132,1,0,5746,5,3,2
132,2,0,5889,5,3,2
132,3,0,5824,5,3,2
133,1,1,57982,5,3,2
133,2,1,57802,5,3,2
133,3,1,57514,5,3,2
134,1,1,6618,5,3,2
134,2,1,6688,5,3,2
134,3,1,6797,5,3,2
135,1,1,3327,5,3,2
135,2,1,3350,5,3,2
135,3,1,3306,5,3,2
136,1,0,1964,5,3,2
136,2,0,1932,5,3,2
136,3,0,1968,5,3,2
137,1,1,16748,5,3,2
137,2,1,16419,5,3,2
137,3,1,16707,5,3,2
138,1,1,175,5,3,2
138,2,1,186,5,3,2
138,3,1,151,5,3,2
139,1,1,485,5,3,2
139,2,1,545,5,3,2
139,3,1,525,5,3,2
140,1,0,30,5,3,2
140,2,0,26,5,3,2
140,3,0,24,5,3,2
141,1,0,3873,5,3,2
141,2,0,3827,5,3,2
141,3,0,3831,5,3,2
142,1,1,776,5,3,2
142,2,1,777,5,3,2
142,3,1,750,5,3,2
143,1,1,9910,5,3,2
143,2,1,9823,5,3,2
143,3,1,9647,5,3,2
144,1,0,934,5,3,2
144,2,0,899,5,3,2
144,3,0,924,5,3,2
145,1,0,22,5,3,2
145,2,0,25,5,3,2
145,3,0,24,5,3,2
146,1,0,80,5,3,2
146,2,0,81,5,3,2
146,3,0,95,5,3,2
147,1,0,172,5,3,2
147,2,0,200,5,3,2
147,3,0,198,5,3,2
148,1,1,268,5,3,2
148,2,1,299,5,3,2
148,3,1,278,5,3,2
149,1,1,1872,5,3,2
149,2,1,1800,5,3,2
149,3,1,1885,5,3,2
150,1,0,159,5,3,2
150,2,0,158,5,3,2
150,3,0,172,5,3,2
151,1,0,73,5,3,2
151,2,0,72,5,3,2
151,3,0,65,5,3,2
152,1,1,1164,5,3,2
152,2,1,1153,5,3,2
152,3,1,1101,5,3,2
153,1,1,1025,5,3,2
153,2,1,1038,5,3,2
153,3,1,1009,5,3,2
154,1,1,81623,5,3,2
154,2,1,81868,5,3,2
154,3,1,82252,5,3,2
155,1,0,592,5,3,2
155,2,0,576,5,3,2
155,3,0,594,5,3,2
156,1,0,744,5,3,2
156,2,0,717,5,3,2
156,3,0,726,5,3,2
157,1,1,5137,5,3,2
157,2,1,4996,5,3,2
157,3,1,4885,5,3,2
158,1,0,266,5,3,2
158,2,0,259,5,3,2
158,3,0,264,5,3,2
159,1,1,1445,5,3,2
159,2,1,1461,5,3,2
159,3,1,1470,5,3,2
160,1,1,153,5,3,2
160,2,1,139,5,3,2
160,3,1,174,5,3,2
161,1,0,244,5,3,2
161,2,0,252,5,3,2
161,3,0,229,5,3,2
162,1,1,437,5,3,2
162,2,1,417,5,3,2
162,3,1,466,5,3,2
163,1,1,365,5,3,2
163,2,1,430,5,3,2
163,3,1,395,5,3,2
164,1,1,48,5,3,2
164,2,1,44,5,3,2
164,3,1,48,5,3,2
165,1,1,2273,5,3,2
165,2,1,2165,5,3,2
165,3,1,2230,5,3,2
166,1,0,215,5,3,2
166,2,0,194,5,3,2
166,3,0,221,5,3,2
167,1,1,48816,5,3,2
167,2,1,48494,5,3,2
167,3,1,48684,5,3,2
168,1,0,3498,5,3,2
168,2,0,3377,5,3,2
168,3,0,3433,5,3,2
169,1,1,2672,5,3,2
169,2,1,2583,5,3,2
169,3,1,2661,5,3,2
170,1,0,13,5,3,2
170,2,0,23,5,3,2
170,3,0,14,5,3,2
171,1,0,40,5,3,2
171,2,0,47,5,3,2
171,3,0,57,5,3,2
172,1,0,1134,5,3,2
172,2,0,1122,5,3,2
172,3,0,1142,5,3,2
173,1,1,63258,5,3,2
173,2,1,63588,5,3,2
173,3,1,63240,5,3,2
174,1,1,13633,5,3,2
174,2,1,13739,5,3,2
174,3,1,13533,5,3,2
175,1,0,2483,5,3,2
175,2,0,2425,5,3,2
175,3,0,2530,5,3,2
176,1,1,21201,5,3,2
176,2,1,21078,5,3,2
176,3,1,21174,5,3,2
177,1,0,503,5,3,2
177,2,0,460,5,3,2
177,3,0,467,5,3,2
178,1,0,18,5,3,2
178,2,0,9,5,3,2
178,3,0,14,5,3,2
179,1,1,66632,5,3,2
179,2,1,66890,5,3,2
179,3,1,66897,5,3,2
180,1,1,375,5,3,2
180,2,1,416,5,3,2
180,3,1,404,5,3,2
181,1,0,179,5,3,2
181,2,0,178,5,3,2
181,3,0,151,5,3,2
182,1,1,40200,5,3,2
182,2,1,39852,5,3,2
182,3,1,39975,5,3,2
183,1,0,2329,5,3,2
183,2,0,2319,5,3,2
183,3,0,2329,5,3,2
184,1,1,33353,5,3,2
184,2,1,33636,5,3,2
184,3,1,33864,5,3,2
185,1,1,6438,5,3,2
185,2,1,6559,5,3,2
185,3,1,6466,5,3,2
186,1,1,262,5,3,2
186,2,1,303,5,3,2
186,3,1,275,5,3,2
187,1,1,316,5,3,2
187,2,1,356,5,3,2
187,3,1,331,5,3,2
188,1,1,5866,5,3,2
188,2,1,5838,5,3,2
188,3,1,5750,5,3,2
189,1,0,563,5,3,2
189,2,0,614,5,3,2
189,3,0,570,5,3,2
190,1,0,314,5,3,2
190,2,0,348,5,3,2
190,3,0,302,5,3,2
191,1,0,263,5,3,2
191,2,0,235,5,3,2
191,3,0,260,5,3,2
192,1,1,8443,5,3,2
192,2,1,8422,5,3,2
192,3,1,8502,5,3,2
193,1,0,313,5,3,2
193,2,0,322,5,3,2
193,3,0,304,5,3,2
194,1,1,1871,5,3,2
194,2,1,1846,5,3,2
194,3,1,1886,5,3,2
195,1,1,830,5,3,2
195,2,1,888,5,3,2
195,3,1,903,5,3,2
196,1,0,14,5,3,2
196,2,0,8,5,3,2
196,3,0,9,5,3,2
197,1,1,4392,5,3,2
197,2,1,4513,5,3,2
197,3,1,4470,5,3,2
198,1,0,13,5,3,2
198,2,0,15,5,3,2
198,3,0,12,5,3,2
199,1,1,357,5,3,2
199,2,1,342,5,3,2
199,3,1,316,5,3,2
200,1,0,11,5,3,2
200,2,0,6,5,3,2
200,3,0,11,5,3,2
201,1,1,69964,5,3,2
201,2,1,70480,5,3,2
201,3,1,70001,5,3,2
202,1,1,989,5,3,2
202,2,1,922,5,3,2
202,3,1,907,5,3,2
203,1,1,259,5,3,2
203,2,1,239,5,3,2
203,3,1,243,5,3,2
204,1,1,967,5,3,2
204,2,1,1013,5,3,2
204,3,1,986,5,3,2
205,1,0,24,5,3,2
205,2,0,30,5,3,2
205,3,0,33,5,3,2
206,1,0,33,5,3,2
206,2,0,33,5,3,2
206,3,0,38,5,3,2
207,1,0,303,5,3,2
207,2,0,328,5,3,2
207,3,0,305,5,3,2
208,1,0,653,5,3,2
208,2,0,642,5,3,2
208,3,0,623,5,3,2
209,1,1,155,5,3,2
209,2,1,131,5,3,2
209,3,1,142,5,3,2
210,1,1,68,5,3,2
210,2,1,77,5,3,2
210,3,1,81,5,3,2
211,1,1,2405,5,3,2
211,2,1,2464,5,3,2
211,3,1,2240,5,3,2
212,1,0,144,5,3,2
212,2,0,154,5,3,2
212,3,0,141,5,3,2
213,1,1,89825,5,3,2
213,2,1,90217,5,3,2
213,3,1,90665,5,3,2
214,1,1,12612,5,3,2
214,2,1,12450,5,3,2
214,3,1,12536,5,3,2
