"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,2,5,3,2
1,3,0,4,5,3,2
1,4,0,3,5,3,2
1,5,0,10,5,3,2
1,6,0,2,5,3,2
1,7,0,3,5,3,2
1,8,0,2,5,3,2
1,9,0,5,5,3,2
1,10,0,4,5,3,2
1,11,0,3,5,3,2
1,12,0,5,5,3,2
1,13,0,1,5,3,2
1,14,0,2,5,3,2
1,15,0,5,5,3,2
1,16,0,4,5,3,2
2,1,1,11282,5,3,2
2,2,1,11270,5,3,2
2,3,1,11129,5,3,2
2,4,1,11278,5,3,2
2,5,1,11162,5,3,2
2,6,1,11191,5,3,2
2,7,1,11054,5,3,2
2,8,1,11177,5,3,2
2,9,1,11148,5,3,2
2,10,1,11067,5,3,2
2,11,1,10980,5,3,2
2,12,1,11179,5,3,2
2,13,1,11356,5,3,2
2,14,1,11234,5,3,2
2,15,1,11098,5,3,2
2,16,1,11233,5,3,2
3,1,1,1065,5,3,2
3,2,1,909,5,3,2
3,3,1,989,5,3,2
3,4,1,988,5,3,2
3,5,1,943,5,3,2
3,6,1,937,5,3,2
3,7,1,1000,5,3,2
3,8,1,960,5,3,2
3,9,1,927,5,3,2
3,10,1,999,5,3,2
3,11,1,957,5,3,2
3,12,1,949,5,3,2
3,13,1,983,5,3,2
3,14,1,979,5,3,2
3,15,1,1041,5,3,2
3,16,1,969,5,3,2
4,1,1,7451,5,3,2
4,2,1,7441,5,3,2
4,3,1,7301,5,3,2
4,4,1,7391,5,3,2
4,5,1,7528,5,3,2
4,6,1,7460,5,3,2
4,7,1,7316,5,3,2
4,8,1,7531,5,3,2
4,9,1,7396,5,3,2
4,10,1,7553,5,3,2
4,11,1,7345,5,3,2
4,12,1,7478,5,3,2
4,13,1,7510,5,3,2
4,14,1,7355,5,3,2
4,15,1,7369,5,3,2
4,16,1,7324,5,3,2
5,1,0,1638,5,3,2
5,2,0,1597,5,3,2
5,3,0,1620,5,3,2
5,4,0,1580,5,3,2
5,5,0,1620,5,3,2
5,6,0,1607,5,3,2
5,7,0,1581,5,3,2
5,8,0,1649,5,3,2
5,9,0,1593,5,3,2
5,10,0,1606,5,3,2
5,11,0,1586,5,3,2
5,12,0,1647,5,3,2
5,13,0,1586,5,3,2
5,14,0,1589,5,3,2
5,15,0,1633,5,3,2
5,16,0,1594,5,3,2
6,1,1,196,5,3,2
6,2,1,202,5,3,2
6,3,1,213,5,3,2
6,4,1,207,5,3,2
6,5,1,227,5,3,2
6,6,1,190,5,3,2
6,7,1,199,5,3,2
6,8,1,205,5,3,2
6,9,1,223,5,3,2
6,10,1,211,5,3,2
6,11,1,199,5,3,2
6,12,1,216,5,3,2
6,13,1,203,5,3,2
6,14,1,209,5,3,2
6,15,1,206,5,3,2
6,16,1,195,5,3,2
7,1,0,296,5,3,2
7,2,0,263,5,3,2
7,3,0,293,5,3,2
7,4,0,272,5,3,2
7,5,0,287,5,3,2
7,6,0,285,5,3,2
7,7,0,258,5,3,2
7,8,0,282,5,3,2
7,9,0,282,5,3,2
7,10,0,291,5,3,2
7,11,0,287,5,3,2
7,12,0,274,5,3,2
7,13,0,268,5,3,2
7,14,0,297,5,3,2
7,15,0,286,5,3,2
7,16,0,329,5,3,2
8,1,1,2901,5,3,2
8,2,1,2902,5,3,2
8,3,1,2859,5,3,2
8,4,1,2755,5,3,2
8,5,1,2824,5,3,2
8,6,1,2817,5,3,2
8,7,1,2980,5,3,2
8,8,1,2856,5,3,2
