"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,1,2
1,2,0,44,5,1,2
1,3,0,45,5,1,2
2,1,1,487,5,1,2
2,2,1,463,5,1,2
2,3,1,449,5,1,2
3,1,0,48,5,1,2
3,2,0,60,5,1,2
3,3,0,57,5,1,2
4,1,1,2261,5,1,2
4,2,1,2331,5,1,2
4,3,1,2315,5,1,2
5,1,1,187,5,1,2
5,2,1,164,5,1,2
5,3,1,177,5,1,2
6,1,0,2474,5,1,2
6,2,0,2511,5,1,2
6,3,0,2474,5,1,2
7,1,0,77,5,1,2
7,2,0,92,5,1,2
7,3,0,69,5,1,2
8,1,1,224,5,1,2
8,2,1,168,5,1,2
8,3,1,189,5,1,2
9,1,0,98,5,1,2
9,2,0,99,5,1,2
9,3,0,101,5,1,2
10,1,1,125,5,1,2
10,2,1,114,5,1,2
10,3,1,132,5,1,2
11,1,1,6663,5,1,2
11,2,1,6819,5,1,2
11,3,1,6923,5,1,2
12,1,1,5572,5,1,2
12,2,1,5776,5,1,2
12,3,1,5565,5,1,2
13,1,0,595,5,1,2
13,2,0,633,5,1,2
13,3,0,670,5,1,2
14,1,1,20,5,1,2
14,2,1,20,5,1,2
14,3,1,22,5,1,2
15,1,1,447,5,1,2
15,2,1,484,5,1,2
15,3,1,482,5,1,2
16,1,1,157,5,1,2
16,2,1,156,5,1,2
16,3,1,155,5,1,2
17,1,0,6,5,1,2
17,2,0,10,5,1,2
17,3,0,5,5,1,2
18,1,1,4459,5,1,2
18,2,1,4407,5,1,2
18,3,1,4450,5,1,2
19,1,0,1348,5,1,2
19,2,0,1450,5,1,2
19,3,0,1354,5,1,2
20,1,1,90,5,1,2
20,2,1,104,5,1,2
20,3,1,103,5,1,2
21,1,1,430,5,1,2
21,2,1,476,5,1,2
21,3,1,453,5,1,2
22,1,0,316,5,1,2
22,2,0,306,5,1,2
22,3,0,314,5,1,2
23,1,1,1633,5,1,2
23,2,1,1587,5,1,2
23,3,1,1675,5,1,2
24,1,0,268,5,1,2
24,2,0,308,5,1,2
24,3,0,281,5,1,2
25,1,0,9,5,1,2
25,2,0,16,5,1,2
25,3,0,10,5,1,2
26,1,1,305,5,1,2
26,2,1,286,5,1,2
26,3,1,307,5,1,2
27,1,1,203,5,1,2
27,2,1,184,5,1,2
27,3,1,220,5,1,2
28,1,1,36,5,1,2
28,2,1,45,5,1,2
28,3,1,38,5,1,2
29,1,1,164,5,1,2
29,2,1,158,5,1,2
29,3,1,158,5,1,2
30,1,1,231,5,1,2
30,2,1,217,5,1,2
30,3,1,213,5,1,2
31,1,0,222,5,1,2
31,2,0,205,5,1,2
31,3,0,215,5,1,2
32,1,1,1610,5,1,2
32,2,1,1627,5,1,2
32,3,1,1636,5,1,2
33,1,1,138,5,1,2
33,2,1,133,5,1,2
33,3,1,114,5,1,2
34,1,0,752,5,1,2
34,2,0,781,5,1,2
34,3,0,793,5,1,2
35,1,0,137,5,1,2
35,2,0,165,5,1,2
35,3,0,137,5,1,2
36,1,1,7,5,1,2
36,2,1,4,5,1,2
36,3,1,7,5,1,2
37,1,0,118,5,1,2
37,2,0,99,5,1,2
37,3,0,113,5,1,2
38,1,0,35,5,1,2
38,2,0,43,5,1,2
38,3,0,31,5,1,2
39,1,1,54,5,1,2
39,2,1,58,5,1,2
39,3,1,43,5,1,2
40,1,1,67,5,1,2
40,2,1,70,5,1,2
40,3,1,61,5,1,2
41,1,0,64,5,1,2
41,2,0,58,5,1,2
41,3,0,59,5,1,2
42,1,0,30902,5,1,2
42,2,0,30916,5,1,2
42,3,0,30678,5,1,2
43,1,0,5,5,1,2
43,2,0,20,5,1,2
43,3,0,12,5,1,2
44,1,0,567,5,1,2
44,2,0,599,5,1,2
44,3,0,587,5,1,2
45,1,1,363,5,1,2
45,2,1,350,5,1,2
45,3,1,351,5,1,2
46,1,1,6508,5,1,2
46,2,1,6426,5,1,2
46,3,1,6227,5,1,2
47,1,0,16,5,1,2
47,2,0,19,5,1,2
47,3,0,15,5,1,2
48,1,1,2079,5,1,2
48,2,1,2183,5,1,2
48,3,1,2159,5,1,2
49,1,0,33,5,1,2
49,2,0,35,5,1,2
49,3,0,36,5,1,2
50,1,1,1204,5,1,2
50,2,1,1266,5,1,2
50,3,1,1232,5,1,2
51,1,1,1315,5,1,2
51,2,1,1295,5,1,2
51,3,1,1294,5,1,2
52,1,0,1627,5,1,2
52,2,0,1593,5,1,2
52,3,0,1593,5,1,2
53,1,0,45,5,1,2
53,2,0,50,5,1,2
53,3,0,58,5,1,2
54,1,0,4002,5,1,2
54,2,0,3955,5,1,2
54,3,0,3966,5,1,2
55,1,1,194,5,1,2
55,2,1,224,5,1,2
55,3,1,226,5,1,2
56,1,0,34,5,1,2
56,2,0,39,5,1,2
56,3,0,48,5,1,2
57,1,0,628,5,1,2
57,2,0,629,5,1,2
57,3,0,627,5,1,2
58,1,0,9,5,1,2
58,2,0,18,5,1,2
58,3,0,16,5,1,2
59,1,0,599,5,1,2
59,2,0,572,5,1,2
59,3,0,573,5,1,2
60,1,0,205,5,1,2
60,2,0,211,5,1,2
60,3,0,215,5,1,2
61,1,1,320,5,1,2
61,2,1,314,5,1,2
61,3,1,281,5,1,2
62,1,0,90,5,1,2
62,2,0,89,5,1,2
62,3,0,83,5,1,2
63,1,0,4630,5,1,2
63,2,0,4753,5,1,2
63,3,0,4726,5,1,2
64,1,1,11746,5,1,2
64,2,1,12044,5,1,2
64,3,1,12078,5,1,2
65,1,1,290,5,1,2
65,2,1,289,5,1,2
65,3,1,271,5,1,2
66,1,0,12,5,1,2
66,2,0,8,5,1,2
66,3,0,8,5,1,2
67,1,1,858,5,1,2
67,2,1,831,5,1,2
67,3,1,783,5,1,2
68,1,1,3086,5,1,2
68,2,1,3226,5,1,2
68,3,1,3191,5,1,2
69,1,0,83,5,1,2
69,2,0,90,5,1,2
69,3,0,75,5,1,2
70,1,1,222,5,1,2
70,2,1,205,5,1,2
70,3,1,211,5,1,2
71,1,0,186,5,1,2
71,2,0,186,5,1,2
71,3,0,141,5,1,2
72,1,1,73061,5,1,2
72,2,1,72983,5,1,2
72,3,1,73133,5,1,2
73,1,1,193,5,1,2
73,2,1,168,5,1,2
73,3,1,170,5,1,2
74,1,0,1068,5,1,2
74,2,0,1048,5,1,2
74,3,0,1045,5,1,2
75,1,0,80,5,1,2
75,2,0,103,5,1,2
75,3,0,92,5,1,2
76,1,0,691,5,1,2
76,2,0,641,5,1,2
76,3,0,692,5,1,2
77,1,1,52189,5,1,2
77,2,1,52607,5,1,2
77,3,1,52256,5,1,2
78,1,1,22301,5,1,2
78,2,1,22286,5,1,2
78,3,1,22858,5,1,2
79,1,1,6259,5,1,2
79,2,1,6008,5,1,2
79,3,1,6103,5,1,2
80,1,0,581,5,1,2
80,2,0,607,5,1,2
80,3,0,558,5,1,2
81,1,0,361,5,1,2
81,2,0,398,5,1,2
81,3,0,419,5,1,2
82,1,1,18533,5,1,2
82,2,1,18485,5,1,2
82,3,1,18791,5,1,2
83,1,1,206,5,1,2
83,2,1,155,5,1,2
83,3,1,184,5,1,2
84,1,0,3,5,1,2
84,2,0,6,5,1,2
84,3,0,9,5,1,2
85,1,0,15,5,1,2
85,2,0,18,5,1,2
85,3,0,15,5,1,2
86,1,1,14,5,1,2
86,2,1,10,5,1,2
86,3,1,9,5,1,2
87,1,1,50,5,1,2
87,2,1,64,5,1,2
87,3,1,59,5,1,2
88,1,1,169,5,1,2
88,2,1,135,5,1,2
88,3,1,162,5,1,2
89,1,0,5,5,1,2
89,2,0,2,5,1,2
89,3,0,3,5,1,2
90,1,0,20,5,1,2
90,2,0,23,5,1,2
90,3,0,24,5,1,2
91,1,0,30,5,1,2
91,2,0,26,5,1,2
91,3,0,35,5,1,2
92,1,0,1024,5,1,2
92,2,0,1016,5,1,2
92,3,0,1031,5,1,2
93,1,1,78,5,1,2
93,2,1,78,5,1,2
93,3,1,60,5,1,2
94,1,1,3150,5,1,2
94,2,1,3146,5,1,2
94,3,1,3163,5,1,2
95,1,0,22,5,1,2
95,2,0,29,5,1,2
95,3,0,32,5,1,2
96,1,1,84,5,1,2
96,2,1,88,5,1,2
96,3,1,99,5,1,2
97,1,1,105,5,1,2
97,2,1,115,5,1,2
97,3,1,112,5,1,2
98,1,1,260,5,1,2
98,2,1,301,5,1,2
98,3,1,281,5,1,2
99,1,0,445,5,1,2
99,2,0,437,5,1,2
99,3,0,480,5,1,2
100,1,0,17,5,1,2
100,2,0,20,5,1,2
100,3,0,16,5,1,2
101,1,1,878,5,1,2
101,2,1,799,5,1,2
101,3,1,860,5,1,2
102,1,0,455,5,1,2
102,2,0,454,5,1,2
102,3,0,442,5,1,2
103,1,0,1108,5,1,2
103,2,0,1076,5,1,2
103,3,0,1100,5,1,2
104,1,0,115,5,1,2
104,2,0,126,5,1,2
104,3,0,118,5,1,2
