"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8394836638006,5,3,2
1,2,1,12.0255828722183,5,3,2
1,3,1,10.9719439369101,5,3,2
1,4,1,11.7232909282824,5,3,2
1,5,1,11.5915813605691,5,3,2
1,6,1,12.7924466990529,5,3,2
1,7,1,12.3289746475645,5,3,2
1,8,1,11.5379968617156,5,3,2
1,9,1,11.6471419495177,5,3,2
2,1,1,5.73989700800453,5,3,2
2,2,1,4.65063596041718,5,3,2
2,3,1,5.08874318861201,5,3,2
2,4,1,3.44808052888356,5,3,2
2,5,1,4.74122941928562,5,3,2
2,6,1,4.44590645730658,5,3,2
2,7,1,5.3853848161959,5,3,2
2,8,1,6.13836336337714,5,3,2
2,9,1,4.83595036670951,5,3,2
3,1,0,6.41974812316778,5,3,2
3,2,0,5.63695378375984,5,3,2
3,3,0,6.09971783708931,5,3,2
3,4,0,6.59567798553094,5,3,2
3,5,0,6.3244034435761,5,3,2
3,6,0,5.94659374135266,5,3,2
3,7,0,6.12225204019816,5,3,2
3,8,0,5.59252989999911,5,3,2
3,9,0,6.60550661816609,5,3,2
4,1,0,5.41205820486717,5,3,2
4,2,0,4.379663961098,5,3,2
4,3,0,4.7915528219139,5,3,2
4,4,0,4.99154518125227,5,3,2
4,5,0,4.41799280295631,5,3,2
4,6,0,5.28251878948562,5,3,2
4,7,0,4.07390355744263,5,3,2
4,8,0,4.9797621830382,5,3,2
4,9,0,5.05606762456029,5,3,2
5,1,0,3.1411263824756,5,3,2
5,2,0,3.6047958656704,5,3,2
5,3,0,3.21909554409518,5,3,2
5,4,0,2.57915749288217,5,3,2
5,5,0,3.15611060757029,5,3,2
5,6,0,2.67426442210952,5,3,2
5,7,0,3.35299183321016,5,3,2
5,8,0,2.67465920845035,5,3,2
5,9,0,3.52397978266518,5,3,2
6,1,1,11.1141145533531,5,3,2
6,2,1,11.3548627018294,5,3,2
6,3,1,11.4461674121846,5,3,2
6,4,1,11.8232654510191,5,3,2
6,5,1,11.0611520269533,5,3,2
6,6,1,12.3273141810387,5,3,2
6,7,1,9.99755258474006,5,3,2
6,8,1,11.0614662884728,5,3,2
6,9,1,11.5673764816393,5,3,2
7,1,0,4.0536321517,5,3,2
7,2,0,3.69128484366688,5,3,2
7,3,0,3.57741956658286,5,3,2
7,4,0,3.3440087011574,5,3,2
7,5,0,3.00368837443974,5,3,2
7,6,0,3.81131046731454,5,3,2
7,7,0,4.20716096072487,5,3,2
7,8,0,4.07768942333252,5,3,2
7,9,0,3.65285054120497,5,3,2
8,1,1,3.85687946595348,5,3,2
8,2,1,5.66043151884929,5,3,2
8,3,1,4.91885538374657,5,3,2
8,4,1,4.73010329890837,5,3,2
8,5,1,5.46976928542753,5,3,2
8,6,1,5.40853905990112,5,3,2
8,7,1,4.46196333028631,5,3,2
8,8,1,4.81431906094867,5,3,2
8,9,1,4.66954035574387,5,3,2
9,1,0,5.26934883156398,5,3,2
9,2,0,6.49881264045655,5,3,2
9,3,0,5.54479005209499,5,3,2
9,4,0,5.1711819238717,5,3,2
9,5,0,5.24109754417948,5,3,2
9,6,0,5.51698756755638,5,3,2
9,7,0,5.5820709109416,5,3,2
9,8,0,5.22656119203816,5,3,2
9,9,0,4.97073408815583,5,3,2
10,1,0,8.92577758447113,5,3,2
10,2,0,7.77660035605517,5,3,2
10,3,0,8.74912012932536,5,3,2
10,4,0,7.70879811610619,5,3,2
10,5,0,8.48173612754705,5,3,2
10,6,0,8.07289930830796,5,3,2
10,7,0,8.30340668728035,5,3,2
10,8,0,7.95235059537699,5,3,2
10,9,0,7.74822814025203,5,3,2
11,1,1,6.5131468536726,5,3,2
11,2,1,6.77101091053451,5,3,2
11,3,1,6.82592991454959,5,3,2
11,4,1,6.37594841290955,5,3,2
11,5,1,6.7281252415648,5,3,2
11,6,1,5.81122827518969,5,3,2
11,7,1,6.52721358496337,5,3,2
11,8,1,7.07618193766939,5,3,2
11,9,1,6.16389672325615,5,3,2
12,1,0,2.98779764281815,5,3,2
12,2,0,3.51414894223248,5,3,2
12,3,0,2.74594620457939,5,3,2
12,4,0,2.25391745047435,5,3,2
12,5,0,2.58651566687526,5,3,2
12,6,0,2.25543566477679,5,3,2
12,7,0,2.96431215294098,5,3,2
12,8,0,2.63749239998073,5,3,2
12,9,0,2.5965212553104,5,3,2
13,1,1,10.9138845941703,5,3,2
13,2,1,11.6364607297412,5,3,2
13,3,1,10.8347480004528,5,3,2
13,4,1,11.1143138686775,5,3,2
13,5,1,10.4037059976927,5,3,2
13,6,1,9.80587589306387,5,3,2
13,7,1,11.2451831777942,5,3,2
13,8,1,11.0951889693159,5,3,2
13,9,1,10.5225489649584,5,3,2
14,1,1,5.89432318722966,5,3,2
14,2,1,6.12807300070004,5,3,2
14,3,1,6.29609657374377,5,3,2
14,4,1,6.76294538706494,5,3,2
14,5,1,7.27127379643634,5,3,2
14,6,1,7.47832590406599,5,3,2
14,7,1,6.285760862441,5,3,2
14,8,1,5.8848831630449,5,3,2
14,9,1,6.55948306285574,5,3,2
15,1,0,2.86512474844764,5,3,2
15,2,0,4.18290115673296,5,3,2
15,3,0,3.51293360164737,5,3,2
15,4,0,4.19937389259257,5,3,2
15,5,0,3.25458719940732,5,3,2
15,6,0,4.35659875481517,5,3,2
15,7,0,3.43098872156481,5,3,2
15,8,0,3.13957477966968,5,3,2
15,9,0,3.35891355324747,5,3,2
16,1,1,8.13265944550983,5,3,2
16,2,1,8.58827655516328,5,3,2
16,3,1,8.10840239571175,5,3,2
16,4,1,7.90482423162627,5,3,2
16,5,1,7.98651329688214,5,3,2
16,6,1,6.8372010245626,5,3,2
16,7,1,9.61184342688769,5,3,2
16,8,1,7.55359713966316,5,3,2
16,9,1,7.22088406485123,5,3,2
17,1,0,8.78110802099752,5,3,2
17,2,0,8.03804384348112,5,3,2
17,3,0,8.55826646740273,5,3,2
17,4,0,7.60503322798343,5,3,2
17,5,0,7.7562289474487,5,3,2
17,6,0,8.66944028534347,5,3,2
17,7,0,7.84775968662829,5,3,2
17,8,0,8.44589063371893,5,3,2
17,9,0,7.80949587213232,5,3,2
18,1,0,0.997924945752323,5,3,2
18,2,0,1.5721365795932,5,3,2
18,3,0,1.71749894637331,5,3,2
18,4,0,1.00865089039101,5,3,2
18,5,0,1.19795104099265,5,3,2
18,6,0,1.9014390806005,5,3,2
18,7,0,1.49393893674403,5,3,2
18,8,0,1.93555750999966,5,3,2
18,9,0,1.07194857618034,5,3,2
19,1,1,11.8436554029362,5,3,2
19,2,1,11.8640267114983,5,3,2
19,3,1,11.7354405736014,5,3,2
19,4,1,12.2325495511337,5,3,2
19,5,1,12.7984939499966,5,3,2
19,6,1,11.5036532008932,5,3,2
19,7,1,11.5746553740136,5,3,2
19,8,1,11.3834958189352,5,3,2
19,9,1,12.1170430240104,5,3,2
20,1,0,6.03400345568009,5,3,2
20,2,0,6.08080707327531,5,3,2
20,3,0,6.35488932930722,5,3,2
20,4,0,5.29494141024082,5,3,2
20,5,0,5.93301267246073,5,3,2
20,6,0,6.21123483221388,5,3,2
20,7,0,6.39413697239087,5,3,2
20,8,0,5.88461690623412,5,3,2
20,9,0,6.2203446896174,5,3,2
21,1,1,15.6250244175142,5,3,2
21,2,1,14.4105842352162,5,3,2
21,3,1,14.502058225495,5,3,2
21,4,1,13.4863356452322,5,3,2
21,5,1,15.6742430347499,5,3,2
21,6,1,14.728422185136,5,3,2
21,7,1,13.9623440857392,5,3,2
21,8,1,14.1430388914045,5,3,2
21,9,1,14.1346093463013,5,3,2
22,1,1,6.68420292028049,5,3,2
22,2,1,5.6166651476066,5,3,2
22,3,1,5.17220347303131,5,3,2
22,4,1,6.48506490634009,5,3,2
22,5,1,5.78267690933801,5,3,2
22,6,1,6.51494036960788,5,3,2
22,7,1,5.06411913848642,5,3,2
22,8,1,6.25742277365683,5,3,2
22,9,1,6.64101738491266,5,3,2
23,1,1,10.2400311210918,5,3,2
23,2,1,9.9758741010459,5,3,2
23,3,1,9.99190571723419,5,3,2
23,4,1,9.77062634500964,5,3,2
23,5,1,9.9690028506524,5,3,2
23,6,1,10.0509309736693,5,3,2
23,7,1,8.87067339165648,5,3,2
23,8,1,10.6405649007611,5,3,2
23,9,1,9.61248859638063,5,3,2
24,1,1,8.94240445839396,5,3,2
24,2,1,8.83482913248434,5,3,2
24,3,1,9.09421227062788,5,3,2
24,4,1,8.70184860588032,5,3,2
24,5,1,8.20020926361058,5,3,2
24,6,1,8.24167053046008,5,3,2
24,7,1,8.86308168791105,5,3,2
24,8,1,8.35437865616975,5,3,2
24,9,1,9.78002908449868,5,3,2
25,1,0,3.58634043671408,5,3,2
25,2,0,3.93667190626826,5,3,2
25,3,0,3.74958659722037,5,3,2
25,4,0,3.24645783144253,5,3,2
25,5,0,3.2469455321666,5,3,2
25,6,0,2.28654347986798,5,3,2
25,7,0,3.49893241160304,5,3,2
25,8,0,2.5863867463708,5,3,2
25,9,0,2.87165488569873,5,3,2
26,1,1,10.2846765045097,5,3,2
26,2,1,10.8426000076281,5,3,2
26,3,1,10.6870409572196,5,3,2
26,4,1,10.444871576168,5,3,2
26,5,1,10.8715464933753,5,3,2
26,6,1,10.4088996840079,5,3,2
26,7,1,10.739461391142,5,3,2
26,8,1,10.4687222516057,5,3,2
26,9,1,10.085800198375,5,3,2
27,1,1,4.93198291022972,5,3,2
27,2,1,5.12592917085049,5,3,2
27,3,1,3.84489932998573,5,3,2
27,4,1,5.0389331099569,5,3,2
27,5,1,4.81915778608739,5,3,2
27,6,1,4.45479981834132,5,3,2
27,7,1,4.95916712952533,5,3,2
27,8,1,4.18624381714825,5,3,2
27,9,1,5.18941598337907,5,3,2
28,1,1,8.08689231519287,5,3,2
28,2,1,7.67901209378684,5,3,2
28,3,1,8.28505484235916,5,3,2
28,4,1,8.51527280062174,5,3,2
28,5,1,8.11876148878488,5,3,2
28,6,1,7.8509434642349,5,3,2
28,7,1,8.85364289074014,5,3,2
28,8,1,7.7221225567817,5,3,2
28,9,1,8.65626446325377,5,3,2
29,1,1,7.54319706128498,5,3,2
29,2,1,8.00380938511869,5,3,2
29,3,1,9.32354391623909,5,3,2
29,4,1,7.4005213813764,5,3,2
29,5,1,7.93667161150021,5,3,2
29,6,1,8.92228906464384,5,3,2
29,7,1,8.45188113129555,5,3,2
29,8,1,8.4887480244637,5,3,2
29,9,1,8.2297857970017,5,3,2
30,1,1,8.37546950927484,5,3,2
30,2,1,8.41491508791688,5,3,2
30,3,1,7.13410281347531,5,3,2
30,4,1,7.24954190600096,5,3,2
30,5,1,7.70256525049311,5,3,2
30,6,1,8.27693297279074,5,3,2
30,7,1,8.26151301201813,5,3,2
30,8,1,7.38387601232015,5,3,2
30,9,1,7.40873082891019,5,3,2
31,1,1,8.48852281764995,5,3,2
31,2,1,8.16278143061261,5,3,2
31,3,1,8.3245356270689,5,3,2
31,4,1,8.41584605978465,5,3,2
31,5,1,7.32139098053465,5,3,2
31,6,1,8.06344225934497,5,3,2
31,7,1,7.56570109244783,5,3,2
31,8,1,8.36688225925388,5,3,2
31,9,1,7.93522120321744,5,3,2
32,1,0,5.92293934090957,5,3,2
32,2,0,6.43285331647708,5,3,2
32,3,0,6.37164573823218,5,3,2
32,4,0,6.65922224004634,5,3,2
32,5,0,6.53456619722818,5,3,2
32,6,0,5.58622760315314,5,3,2
32,7,0,7.06853230778576,5,3,2
32,8,0,6.4189262633219,5,3,2
32,9,0,6.2320394132517,5,3,2
33,1,1,6.82945573161371,5,3,2
33,2,1,6.37189056935448,5,3,2
33,3,1,7.39778998523996,5,3,2
33,4,1,7.03970076219583,5,3,2
33,5,1,7.18443624026384,5,3,2
33,6,1,6.67920130648571,5,3,2
33,7,1,6.59963015441634,5,3,2
33,8,1,7.00033903342007,5,3,2
33,9,1,6.8026046611895,5,3,2
34,1,0,9.94216677778416,5,3,2
34,2,0,9.64891152464193,5,3,2
34,3,0,10.8007004282294,5,3,2
34,4,0,10.9784217392889,5,3,2
34,5,0,10.6270401334962,5,3,2
34,6,0,10.9700532657579,5,3,2
34,7,0,10.7246641779333,5,3,2
34,8,0,10.5497699927957,5,3,2
34,9,0,10.1814706232408,5,3,2
35,1,0,5.43431818848421,5,3,2
35,2,0,6.12567376190682,5,3,2
35,3,0,5.06911206587896,5,3,2
35,4,0,6.86317526638892,5,3,2
35,5,0,6.82154914751023,5,3,2
35,6,0,5.78430798508113,5,3,2
35,7,0,6.36663332236987,5,3,2
35,8,0,6.38260442441275,5,3,2
35,9,0,6.18392087681903,5,3,2
36,1,1,9.25456101358708,5,3,2
36,2,1,9.6004846016273,5,3,2
36,3,1,8.30348414935109,5,3,2
36,4,1,9.37168383139642,5,3,2
36,5,1,9.05695792191606,5,3,2
36,6,1,8.26462221638559,5,3,2
36,7,1,9.00816050721182,5,3,2
36,8,1,9.5126366374234,5,3,2
36,9,1,9.73461490913477,5,3,2
37,1,0,8.08962712533987,5,3,2
37,2,0,8.49827930917069,5,3,2
37,3,0,8.07514088970906,5,3,2
37,4,0,9.21865804134393,5,3,2
37,5,0,8.29026167086636,5,3,2
37,6,0,8.61723400774326,5,3,2
37,7,0,7.72204641546813,5,3,2
37,8,0,8.71119511480025,5,3,2
37,9,0,10.2985241695618,5,3,2
38,1,0,6.63854704920154,5,3,2
38,2,0,5.75739854782228,5,3,2
38,3,0,6.25408188882253,5,3,2
38,4,0,6.22744596212388,5,3,2
38,5,0,7.76985672685482,5,3,2
38,6,0,6.74423758565032,5,3,2
38,7,0,6.41804519084102,5,3,2
38,8,0,6.99537202476366,5,3,2
38,9,0,6.01675843301372,5,3,2
39,1,1,4.84588781320582,5,3,2
39,2,1,5.40708800506109,5,3,2
39,3,1,4.46593853692915,5,3,2
39,4,1,4.38982685995558,5,3,2
39,5,1,4.58804066093237,5,3,2
39,6,1,4.96732602936193,5,3,2
39,7,1,5.71001078551225,5,3,2
39,8,1,4.69014637362309,5,3,2
39,9,1,5.18960010300022,5,3,2
40,1,0,1.85547914029658,5,3,2
40,2,0,1.88841547395922,5,3,2
40,3,0,0.727663143409992,5,3,2
40,4,0,0.0559872396988019,5,3,2
40,5,0,1.34076202235584,5,3,2
40,6,0,0.514559294470407,5,3,2
40,7,0,0.812954926138622,5,3,2
40,8,0,0.454193053164381,5,3,2
40,9,0,1.3545967720678,5,3,2
41,1,0,2.97042696357756,5,3,2
41,2,0,3.54454478409321,5,3,2
41,3,0,3.0975431910125,5,3,2
41,4,0,3.88568359638938,5,3,2
41,5,0,4.23050627664217,5,3,2
41,6,0,3.56737175775989,5,3,2
41,7,0,3.468386463654,5,3,2
41,8,0,2.87994108680316,5,3,2
