"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.64536018577454,5,3,2
1,2,1,7.79038935683795,5,3,2
1,3,1,8.98399868762859,5,3,2
2,1,1,9.94206039535684,5,3,2
2,2,1,9.40259393742631,5,3,2
2,3,1,8.21967645987262,5,3,2
3,1,0,5.31895950479077,5,3,2
3,2,0,5.61313444483014,5,3,2
3,3,0,4.97999094279379,5,3,2
4,1,0,7.40816233005689,5,3,2
4,2,0,8.42459489091854,5,3,2
4,3,0,7.20269621986764,5,3,2
5,1,0,11.1156906104249,5,3,2
5,2,0,11.3063885655288,5,3,2
5,3,0,11.0621730102463,5,3,2
6,1,0,2.16267056703018,5,3,2
6,2,0,1.95504911579719,5,3,2
6,3,0,2.2297900899567,5,3,2
7,1,1,11.3205074332956,5,3,2
7,2,1,10.7689627609579,5,3,2
7,3,1,10.4796704843541,5,3,2
8,1,1,7.99886286134748,5,3,2
8,2,1,7.3433868896915,5,3,2
8,3,1,6.9755366872266,5,3,2
9,1,0,5.49294216758094,5,3,2
9,2,0,4.33087750265535,5,3,2
9,3,0,5.07742895144451,5,3,2
10,1,0,5.59263348525256,5,3,2
10,2,0,5.22531493416926,5,3,2
10,3,0,5.95157817037178,5,3,2
11,1,1,7.81330016188941,5,3,2
11,2,1,7.158954014395,5,3,2
11,3,1,7.74130597857593,5,3,2
12,1,1,11.2716874532978,5,3,2
12,2,1,9.66445274622847,5,3,2
12,3,1,10.0996554671468,5,3,2
13,1,1,9.64971893236164,5,3,2
13,2,1,9.23977286863696,5,3,2
13,3,1,9.76559752432025,5,3,2
14,1,0,8.42275611063647,5,3,2
14,2,0,8.20679761216866,5,3,2
14,3,0,7.48171832536768,5,3,2
15,1,1,9.36106781349593,5,3,2
15,2,1,9.59035256617294,5,3,2
15,3,1,9.00706187477526,5,3,2
16,1,0,5.51660682794859,5,3,2
16,2,0,6.17564525106536,5,3,2
16,3,0,6.19735149672036,5,3,2
17,1,1,12.6157280077991,5,3,2
17,2,1,11.9827540786769,5,3,2
17,3,1,11.1745410672189,5,3,2
18,1,0,8.71388802329419,5,3,2
18,2,0,8.53504130090155,5,3,2
18,3,0,7.85165665658354,5,3,2
19,1,1,8.25778595967777,5,3,2
19,2,1,8.09626635249634,5,3,2
19,3,1,7.42841938365837,5,3,2
20,1,1,6.81112019007439,5,3,2
20,2,1,6.80056875427457,5,3,2
20,3,1,7.43630720129275,5,3,2
21,1,1,9.09083431609947,5,3,2
21,2,1,8.38694958718654,5,3,2
21,3,1,9.84628157473744,5,3,2
22,1,0,8.79522495818746,5,3,2
22,2,0,8.58715830018965,5,3,2
22,3,0,9.31483826594468,5,3,2
23,1,0,6.09328026047761,5,3,2
23,2,0,5.7760594850809,5,3,2
23,3,0,4.55193952644696,5,3,2
24,1,0,4.63448223461875,5,3,2
24,2,0,4.34050362234088,5,3,2
24,3,0,4.49345015402216,5,3,2
25,1,0,2.50430101543397,5,3,2
25,2,0,1.8281193104038,5,3,2
25,3,0,2.62504525394371,5,3,2
26,1,0,2.20126752250542,5,3,2
26,2,0,2.17758750514192,5,3,2
26,3,0,0.829089819575141,5,3,2
27,1,0,5.07591305258234,5,3,2
27,2,0,5.75998607131085,5,3,2
27,3,0,5.40166291042645,5,3,2
28,1,0,5.21924281652959,5,3,2
28,2,0,5.73212603036727,5,3,2
28,3,0,5.74075413094299,5,3,2
29,1,0,1.40744004998844,5,3,2
29,2,0,0.984087142955506,5,3,2
29,3,0,1.2535867788372,5,3,2
30,1,0,5.48065935228577,5,3,2
30,2,0,4.66708471706399,5,3,2
30,3,0,4.97946041519691,5,3,2
31,1,1,8.41787563058652,5,3,2
31,2,1,7.74303590389435,5,3,2
31,3,1,8.50788764789321,5,3,2
32,1,0,3.92292632464195,5,3,2
32,2,0,4.71613964894903,5,3,2
32,3,0,5.02693275628548,5,3,2
33,1,1,6.51785645046977,5,3,2
33,2,1,6.26420638817743,5,3,2
33,3,1,5.33525658171373,5,3,2
34,1,0,8.00485736965588,5,3,2
34,2,0,7.2750303488836,5,3,2
34,3,0,6.92471053097777,5,3,2
35,1,0,5.41533548213677,5,3,2
35,2,0,5.48920315890239,5,3,2
35,3,0,6.36888638642995,5,3,2
36,1,1,8.4732238395412,5,3,2
36,2,1,7.85949059445376,5,3,2
36,3,1,8.28369032473892,5,3,2
37,1,1,5.75471033674978,5,3,2
37,2,1,5.94993702191573,5,3,2
37,3,1,6.80978849569758,5,3,2
38,1,1,8.8251076037309,5,3,2
38,2,1,8.42837655766368,5,3,2
38,3,1,8.80040924233293,5,3,2
39,1,1,7.23182020998547,5,3,2
39,2,1,7.87458297326562,5,3,2
39,3,1,7.26717997511177,5,3,2
40,1,0,3.1425970063991,5,3,2
40,2,0,3.72363232134209,5,3,2
40,3,0,2.68146149289837,5,3,2
41,1,0,0.455060286907384,5,3,2
41,2,0,-0.172095523068181,5,3,2
41,3,0,0.94462693459962,5,3,2
42,1,1,9.98558388644303,5,3,2
42,2,1,10.0470143564921,5,3,2
42,3,1,9.6334392633163,5,3,2
43,1,0,3.18639809791146,5,3,2
43,2,0,3.58050538832089,5,3,2
43,3,0,3.25508101545574,5,3,2
44,1,1,6.29125582864923,5,3,2
44,2,1,8.74829026537947,5,3,2
44,3,1,6.8124705596441,5,3,2
45,1,1,5.131860350411,5,3,2
45,2,1,4.54043310962993,5,3,2
45,3,1,3.70249084003643,5,3,2
46,1,1,6.32178943106911,5,3,2
46,2,1,5.81197068347925,5,3,2
46,3,1,6.20736522544365,5,3,2
47,1,1,6.77461158448195,5,3,2
47,2,1,6.47213950380254,5,3,2
47,3,1,6.66909104740229,5,3,2
48,1,0,2.97656642925471,5,3,2
48,2,0,2.98797532369717,5,3,2
48,3,0,2.59135113431724,5,3,2
49,1,1,9.14472693867968,5,3,2
49,2,1,7.84105111849776,5,3,2
49,3,1,7.11934608361387,5,3,2
50,1,0,3.42741169290763,5,3,2
50,2,0,4.27811234499515,5,3,2
50,3,0,5.18432821117777,5,3,2
51,1,0,5.98635067826862,5,3,2
51,2,0,6.34570581271373,5,3,2
51,3,0,5.78271925245684,5,3,2
52,1,1,4.77263139653819,5,3,2
52,2,1,5.31368503501469,5,3,2
52,3,1,4.81702529316849,5,3,2
53,1,1,5.45964954326299,5,3,2
53,2,1,4.82222160050608,5,3,2
53,3,1,4.40078515799914,5,3,2
54,1,1,8.72540286058165,5,3,2
54,2,1,10.6108193727752,5,3,2
54,3,1,8.59972245121086,5,3,2
55,1,0,3.26116527078373,5,3,2
55,2,0,3.45340174982782,5,3,2
55,3,0,3.59742667421369,5,3,2
56,1,0,3.32290753176497,5,3,2
56,2,0,4.19135844413676,5,3,2
56,3,0,3.72826853694953,5,3,2
57,1,0,7.14525328389892,5,3,2
57,2,0,5.89535048926996,5,3,2
57,3,0,7.28977764717886,5,3,2
58,1,0,3.55137766630875,5,3,2
58,2,0,3.07089141270744,5,3,2
58,3,0,2.5698468619998,5,3,2
