"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.19084380446742,5,3,3
1,2,1,8.49428327899524,5,3,3
1,3,1,8.20664695200931,5,3,3
1,4,1,7.31699638020926,5,3,3
1,5,1,7.97530138021112,5,3,3
1,6,1,7.13326787965339,5,3,3
1,7,1,8.63043612164988,5,3,3
1,8,1,7.53583096506015,5,3,3
1,9,1,8.25700391970868,5,3,3
1,10,1,7.93650600504893,5,3,3
1,11,1,7.7277374414402,5,3,3
2,1,1,14.0035220294525,5,3,3
2,2,1,14.329397093644,5,3,3
2,3,1,14.5119081143457,5,3,3
2,4,1,14.4085722473535,5,3,3
2,5,1,14.1756884657584,5,3,3
2,6,1,14.4110793802963,5,3,3
2,7,1,14.3260895742402,5,3,3
2,8,1,14.2851784933132,5,3,3
2,9,1,14.5870517019731,5,3,3
2,10,1,14.3872218139599,5,3,3
2,11,1,13.6134865469326,5,3,3
3,1,1,7.69173392036207,5,3,3
3,2,1,6.52784242426301,5,3,3
3,3,1,6.7551720122513,5,3,3
3,4,1,6.81825236905158,5,3,3
3,5,1,6.16609607958357,5,3,3
3,6,1,6.53089918817115,5,3,3
3,7,1,7.26144405502733,5,3,3
3,8,1,7.21699242157339,5,3,3
3,9,1,6.54029919200091,5,3,3
3,10,1,5.88420710165738,5,3,3
3,11,1,6.22579980279945,5,3,3
4,1,0,2.90556366817143,5,3,3
4,2,0,3.47959490399847,5,3,3
4,3,0,3.64645907358493,5,3,3
4,4,0,4.16032894406189,5,3,3
4,5,0,2.85940054654155,5,3,3
4,6,0,3.33032478068416,5,3,3
4,7,0,3.50656719625059,5,3,3
4,8,0,2.77651344674912,5,3,3
4,9,0,3.00365538789967,5,3,3
4,10,0,3.48924906830064,5,3,3
4,11,0,2.55537864429978,5,3,3
5,1,0,2.75235909484036,5,3,3
5,2,0,3.33049843026669,5,3,3
5,3,0,3.06445512256038,5,3,3
5,4,0,2.78944551079639,5,3,3
5,5,0,2.9887867111399,5,3,3
5,6,0,2.77885480150176,5,3,3
