"G","R","X","Y","alpha","beta","gamma"
1,1,1,143,5,3,2
1,2,1,149,5,3,2
1,3,1,118,5,3,2
1,4,1,117,5,3,2
1,5,1,154,5,3,2
1,6,1,122,5,3,2
1,7,1,127,5,3,2
1,8,1,134,5,3,2
1,9,1,131,5,3,2
1,10,1,137,5,3,2
1,11,1,134,5,3,2
1,12,1,166,5,3,2
1,13,1,141,5,3,2
2,1,1,897,5,3,2
2,2,1,965,5,3,2
2,3,1,1017,5,3,2
2,4,1,999,5,3,2
2,5,1,978,5,3,2
2,6,1,969,5,3,2
2,7,1,960,5,3,2
2,8,1,982,5,3,2
2,9,1,1025,5,3,2
2,10,1,977,5,3,2
2,11,1,993,5,3,2
2,12,1,960,5,3,2
2,13,1,943,5,3,2
3,1,0,3,5,3,2
3,2,0,2,5,3,2
3,3,0,4,5,3,2
3,4,0,5,5,3,2
3,5,0,6,5,3,2
3,6,0,5,5,3,2
3,7,0,4,5,3,2
3,8,0,6,5,3,2
3,9,0,5,5,3,2
3,10,0,6,5,3,2
3,11,0,6,5,3,2
3,12,0,7,5,3,2
3,13,0,5,5,3,2
4,1,0,479,5,3,2
4,2,0,472,5,3,2
4,3,0,437,5,3,2
4,4,0,424,5,3,2
4,5,0,503,5,3,2
4,6,0,482,5,3,2
4,7,0,468,5,3,2
4,8,0,453,5,3,2
4,9,0,490,5,3,2
4,10,0,440,5,3,2
4,11,0,468,5,3,2
4,12,0,476,5,3,2
4,13,0,509,5,3,2
5,1,0,5,5,3,2
5,2,0,5,5,3,2
5,3,0,5,5,3,2
5,4,0,5,5,3,2
5,5,0,5,5,3,2
5,6,0,3,5,3,2
5,7,0,8,5,3,2
5,8,0,3,5,3,2
5,9,0,4,5,3,2
5,10,0,8,5,3,2
5,11,0,4,5,3,2
5,12,0,7,5,3,2
5,13,0,6,5,3,2
6,1,1,2837,5,3,2
6,2,1,2831,5,3,2
6,3,1,2806,5,3,2
6,4,1,2801,5,3,2
6,5,1,2830,5,3,2
6,6,1,2816,5,3,2
6,7,1,2798,5,3,2
6,8,1,2713,5,3,2
6,9,1,2775,5,3,2
6,10,1,2832,5,3,2
6,11,1,2810,5,3,2
6,12,1,2808,5,3,2
6,13,1,2784,5,3,2
7,1,0,130,5,3,2
7,2,0,136,5,3,2
7,3,0,116,5,3,2
7,4,0,124,5,3,2
7,5,0,135,5,3,2
7,6,0,112,5,3,2
7,7,0,114,5,3,2
7,8,0,111,5,3,2
7,9,0,113,5,3,2
7,10,0,114,5,3,2
7,11,0,113,5,3,2
7,12,0,133,5,3,2
7,13,0,129,5,3,2
8,1,0,58511,5,3,2
8,2,0,58440,5,3,2
8,3,0,59062,5,3,2
8,4,0,58899,5,3,2
8,5,0,58879,5,3,2
8,6,0,58915,5,3,2
8,7,0,58773,5,3,2
8,8,0,58487,5,3,2
8,9,0,58776,5,3,2
8,10,0,58325,5,3,2
8,11,0,58945,5,3,2
8,12,0,58463,5,3,2
8,13,0,58934,5,3,2
9,1,0,21,5,3,2
9,2,0,28,5,3,2
9,3,0,25,5,3,2
9,4,0,19,5,3,2
9,5,0,20,5,3,2
9,6,0,18,5,3,2
9,7,0,30,5,3,2
9,8,0,22,5,3,2
9,9,0,22,5,3,2
9,10,0,22,5,3,2
9,11,0,21,5,3,2
9,12,0,29,5,3,2
9,13,0,22,5,3,2
10,1,1,7928,5,3,2
10,2,1,7897,5,3,2
10,3,1,7885,5,3,2
10,4,1,7771,5,3,2
10,5,1,7746,5,3,2
10,6,1,7764,5,3,2
10,7,1,7874,5,3,2
10,8,1,7853,5,3,2
10,9,1,7735,5,3,2
10,10,1,7940,5,3,2
10,11,1,7944,5,3,2
10,12,1,7733,5,3,2
10,13,1,7859,5,3,2
11,1,0,97,5,3,2
11,2,0,90,5,3,2
11,3,0,93,5,3,2
11,4,0,98,5,3,2
11,5,0,89,5,3,2
11,6,0,93,5,3,2
11,7,0,100,5,3,2
11,8,0,89,5,3,2
11,9,0,76,5,3,2
11,10,0,81,5,3,2
11,11,0,105,5,3,2
11,12,0,112,5,3,2
11,13,0,103,5,3,2
12,1,1,3808,5,3,2
12,2,1,3776,5,3,2
12,3,1,3936,5,3,2
12,4,1,3743,5,3,2
12,5,1,3799,5,3,2
12,6,1,3842,5,3,2
12,7,1,3819,5,3,2
12,8,1,3844,5,3,2
12,9,1,3719,5,3,2
12,10,1,3884,5,3,2
12,11,1,3691,5,3,2
12,12,1,3753,5,3,2
12,13,1,3927,5,3,2
13,1,1,1134,5,3,2
13,2,1,1128,5,3,2
13,3,1,1260,5,3,2
13,4,1,1188,5,3,2
13,5,1,1188,5,3,2
13,6,1,1237,5,3,2
13,7,1,1176,5,3,2
13,8,1,1224,5,3,2
13,9,1,1234,5,3,2
13,10,1,1174,5,3,2
13,11,1,1226,5,3,2
13,12,1,1194,5,3,2
13,13,1,1130,5,3,2
14,1,1,9908,5,3,2
14,2,1,10115,5,3,2
14,3,1,9993,5,3,2
14,4,1,10392,5,3,2
14,5,1,10062,5,3,2
14,6,1,10253,5,3,2
14,7,1,10025,5,3,2
14,8,1,10233,5,3,2
14,9,1,10007,5,3,2
14,10,1,10053,5,3,2
14,11,1,10036,5,3,2
14,12,1,9988,5,3,2
