"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,54,5,3,2
1,3,0,52,5,3,2
1,4,0,49,5,3,2
1,5,0,48,5,3,2
1,6,0,47,5,3,2
1,7,0,55,5,3,2
1,8,0,52,5,3,2
1,9,0,49,5,3,2
1,10,0,52,5,3,2
1,11,0,37,5,3,2
1,12,0,54,5,3,2
1,13,0,50,5,3,2
1,14,0,52,5,3,2
1,15,0,53,5,3,2
2,1,0,29,5,3,2
2,2,0,21,5,3,2
2,3,0,30,5,3,2
2,4,0,28,5,3,2
2,5,0,22,5,3,2
2,6,0,29,5,3,2
2,7,0,23,5,3,2
2,8,0,31,5,3,2
2,9,0,29,5,3,2
2,10,0,33,5,3,2
2,11,0,28,5,3,2
2,12,0,28,5,3,2
2,13,0,30,5,3,2
2,14,0,28,5,3,2
2,15,0,29,5,3,2
3,1,1,872,5,3,2
3,2,1,888,5,3,2
3,3,1,880,5,3,2
3,4,1,852,5,3,2
3,5,1,859,5,3,2
3,6,1,889,5,3,2
3,7,1,920,5,3,2
3,8,1,881,5,3,2
3,9,1,833,5,3,2
3,10,1,880,5,3,2
3,11,1,842,5,3,2
3,12,1,859,5,3,2
3,13,1,889,5,3,2
3,14,1,907,5,3,2
3,15,1,901,5,3,2
4,1,1,1456,5,3,2
4,2,1,1532,5,3,2
4,3,1,1497,5,3,2
4,4,1,1444,5,3,2
4,5,1,1425,5,3,2
4,6,1,1456,5,3,2
4,7,1,1541,5,3,2
4,8,1,1480,5,3,2
4,9,1,1423,5,3,2
4,10,1,1464,5,3,2
4,11,1,1480,5,3,2
4,12,1,1480,5,3,2
4,13,1,1457,5,3,2
4,14,1,1480,5,3,2
4,15,1,1443,5,3,2
5,1,1,1865,5,3,2
5,2,1,1782,5,3,2
5,3,1,1904,5,3,2
5,4,1,1774,5,3,2
5,5,1,1868,5,3,2
5,6,1,1865,5,3,2
5,7,1,1864,5,3,2
5,8,1,1817,5,3,2
5,9,1,1879,5,3,2
5,10,1,1800,5,3,2
5,11,1,1810,5,3,2
5,12,1,1815,5,3,2
5,13,1,1790,5,3,2
5,14,1,1865,5,3,2
5,15,1,1832,5,3,2
6,1,0,1248,5,3,2
6,2,0,1244,5,3,2
6,3,0,1268,5,3,2
6,4,0,1284,5,3,2
6,5,0,1258,5,3,2
6,6,0,1190,5,3,2
6,7,0,1290,5,3,2
6,8,0,1286,5,3,2
6,9,0,1277,5,3,2
6,10,0,1234,5,3,2
6,11,0,1219,5,3,2
6,12,0,1220,5,3,2
6,13,0,1289,5,3,2
6,14,0,1222,5,3,2
6,15,0,1264,5,3,2
7,1,0,291,5,3,2
7,2,0,317,5,3,2
7,3,0,294,5,3,2
7,4,0,320,5,3,2
7,5,0,324,5,3,2
7,6,0,316,5,3,2
7,7,0,300,5,3,2
7,8,0,334,5,3,2
7,9,0,292,5,3,2
7,10,0,325,5,3,2
7,11,0,325,5,3,2
7,12,0,314,5,3,2
7,13,0,318,5,3,2
7,14,0,307,5,3,2
7,15,0,313,5,3,2
8,1,1,17849,5,3,2
8,2,1,17882,5,3,2
8,3,1,17648,5,3,2
8,4,1,18060,5,3,2
8,5,1,17789,5,3,2
8,6,1,17791,5,3,2
8,7,1,17761,5,3,2
8,8,1,17859,5,3,2
8,9,1,17966,5,3,2
8,10,1,17768,5,3,2
8,11,1,17765,5,3,2
8,12,1,17909,5,3,2
8,13,1,17701,5,3,2
8,14,1,17833,5,3,2
8,15,1,17702,5,3,2
9,1,1,33826,5,3,2
9,2,1,34105,5,3,2
9,3,1,34301,5,3,2
9,4,1,33733,5,3,2
9,5,1,33644,5,3,2
9,6,1,33910,5,3,2
9,7,1,33753,5,3,2
9,8,1,33727,5,3,2
9,9,1,33731,5,3,2
9,10,1,34141,5,3,2
9,11,1,33697,5,3,2
9,12,1,33973,5,3,2
9,13,1,33938,5,3,2
9,14,1,33990,5,3,2
9,15,1,34024,5,3,2
10,1,0,975,5,3,2
10,2,0,949,5,3,2
10,3,0,980,5,3,2
10,4,0,907,5,3,2
10,5,0,951,5,3,2
10,6,0,943,5,3,2
10,7,0,971,5,3,2
10,8,0,984,5,3,2
10,9,0,938,5,3,2
10,10,0,920,5,3,2
10,11,0,947,5,3,2
10,12,0,959,5,3,2
10,13,0,1024,5,3,2
10,14,0,912,5,3,2
10,15,0,1017,5,3,2
11,1,1,2654,5,3,2
11,2,1,2686,5,3,2
11,3,1,2669,5,3,2
11,4,1,2656,5,3,2
11,5,1,2619,5,3,2
11,6,1,2659,5,3,2
11,7,1,2636,5,3,2
11,8,1,2606,5,3,2
11,9,1,2720,5,3,2
11,10,1,2624,5,3,2
11,11,1,2622,5,3,2
11,12,1,2646,5,3,2
11,13,1,2765,5,3,2
11,14,1,2524,5,3,2
11,15,1,2605,5,3,2
12,1,1,306,5,3,2
12,2,1,325,5,3,2
12,3,1,307,5,3,2
12,4,1,348,5,3,2
12,5,1,337,5,3,2
12,6,1,316,5,3,2
12,7,1,363,5,3,2
12,8,1,331,5,3,2
12,9,1,315,5,3,2
12,10,1,331,5,3,2
12,11,1,334,5,3,2
12,12,1,353,5,3,2
12,13,1,346,5,3,2
12,14,1,357,5,3,2
12,15,1,313,5,3,2
