"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.5175960188819,5,3,2
1,2,0,7.22565894303036,5,3,2
1,3,0,7.000334544742,5,3,2
1,4,0,5.88591090909838,5,3,2
1,5,0,6.51932509990389,5,3,2
1,6,0,6.4238273108713,5,3,2
2,1,1,7.13786233814331,5,3,2
2,2,1,7.81387096465826,5,3,2
2,3,1,7.51265388515871,5,3,2
2,4,1,7.97897371747093,5,3,2
2,5,1,6.72782893887655,5,3,2
2,6,1,7.70815618010273,5,3,2
3,1,0,5.58904405808297,5,3,2
3,2,0,4.88840361513678,5,3,2
3,3,0,5.45294660325504,5,3,2
3,4,0,5.50608372360274,5,3,2
3,5,0,5.14988390099857,5,3,2
3,6,0,5.74978611727363,5,3,2
4,1,1,8.13832995984608,5,3,2
4,2,1,7.82547103441241,5,3,2
4,3,1,7.81265319045963,5,3,2
4,4,1,8.81412659133784,5,3,2
4,5,1,7.59266872384261,5,3,2
4,6,1,7.79505890092017,5,3,2
5,1,0,3.57148275520425,5,3,2
5,2,0,3.24883572017774,5,3,2
5,3,0,3.41755862166725,5,3,2
5,4,0,3.12468301019718,5,3,2
5,5,0,3.19266362262729,5,3,2
5,6,0,3.27105766079476,5,3,2
6,1,0,6.16368067251098,5,3,2
6,2,0,6.57588467679985,5,3,2
6,3,0,5.84868907917709,5,3,2
6,4,0,5.04299707938132,5,3,2
6,5,0,5.4581772856986,5,3,2
6,6,0,5.70100132791084,5,3,2
7,1,1,6.29445574260649,5,3,2
7,2,1,5.54024650217508,5,3,2
7,3,1,6.1875364571325,5,3,2
7,4,1,5.76607805446517,5,3,2
7,5,1,5.86052892384269,5,3,2
7,6,1,6.36561714051791,5,3,2
8,1,1,8.03967512627579,5,3,2
8,2,1,7.76496655743994,5,3,2
8,3,1,8.95114130432024,5,3,2
8,4,1,7.87388534750431,5,3,2
8,5,1,8.02287687524877,5,3,2
8,6,1,7.44509203795281,5,3,2
9,1,0,2.9353940941422,5,3,2
9,2,0,3.17870938579321,5,3,2
9,3,0,2.75742055078152,5,3,2
9,4,0,3.39266705755665,5,3,2
9,5,0,2.62949766186428,5,3,2
9,6,0,3.19062162390391,5,3,2
10,1,1,10.9864402311379,5,3,2
10,2,1,10.7603315885262,5,3,2
10,3,1,10.9163569626803,5,3,2
10,4,1,9.68162248599104,5,3,2
10,5,1,11.3985780490233,5,3,2
10,6,1,10.7549559957293,5,3,2
11,1,1,3.0138804347448,5,3,2
11,2,1,3.50440680878876,5,3,2
11,3,1,4.74989787735173,5,3,2
11,4,1,2.90551984644189,5,3,2
11,5,1,3.47240347284256,5,3,2
11,6,1,3.8594834170091,5,3,2
12,1,1,5.08215864574188,5,3,2
12,2,1,5.32316750735486,5,3,2
12,3,1,5.19736655100035,5,3,2
12,4,1,5.01282397065368,5,3,2
12,5,1,4.95236477837289,5,3,2
12,6,1,4.58796970529134,5,3,2
13,1,1,7.84061158758241,5,3,2
13,2,1,7.56797252219006,5,3,2
13,3,1,7.94748546236668,5,3,2
