"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,1,5,3,2
1,4,0,1,5,3,2
2,1,0,182,5,3,2
2,2,0,170,5,3,2
2,3,0,160,5,3,2
2,4,0,156,5,3,2
3,1,0,91,5,3,2
3,2,0,82,5,3,2
3,3,0,100,5,3,2
3,4,0,99,5,3,2
4,1,1,1354,5,3,2
4,2,1,1340,5,3,2
4,3,1,1304,5,3,2
4,4,1,1320,5,3,2
5,1,1,288,5,3,2
5,2,1,330,5,3,2
5,3,1,306,5,3,2
5,4,1,323,5,3,2
6,1,0,205,5,3,2
6,2,0,204,5,3,2
6,3,0,209,5,3,2
6,4,0,233,5,3,2
7,1,1,11276,5,3,2
7,2,1,11391,5,3,2
7,3,1,11213,5,3,2
7,4,1,11316,5,3,2
8,1,0,1223,5,3,2
8,2,0,1176,5,3,2
8,3,0,1194,5,3,2
8,4,0,1223,5,3,2
9,1,1,33,5,3,2
9,2,1,27,5,3,2
9,3,1,26,5,3,2
9,4,1,32,5,3,2
10,1,0,53,5,3,2
10,2,0,58,5,3,2
10,3,0,64,5,3,2
10,4,0,75,5,3,2
11,1,0,83,5,3,2
11,2,0,93,5,3,2
11,3,0,91,5,3,2
11,4,0,81,5,3,2
12,1,1,444,5,3,2
12,2,1,425,5,3,2
12,3,1,407,5,3,2
12,4,1,459,5,3,2
13,1,1,18755,5,3,2
13,2,1,18745,5,3,2
13,3,1,18878,5,3,2
13,4,1,19053,5,3,2
14,1,0,76,5,3,2
14,2,0,81,5,3,2
14,3,0,94,5,3,2
14,4,0,76,5,3,2
15,1,1,872,5,3,2
15,2,1,827,5,3,2
15,3,1,823,5,3,2
15,4,1,812,5,3,2
16,1,0,386,5,3,2
16,2,0,407,5,3,2
16,3,0,377,5,3,2
16,4,0,378,5,3,2
17,1,0,100,5,3,2
17,2,0,103,5,3,2
17,3,0,105,5,3,2
17,4,0,102,5,3,2
18,1,1,688,5,3,2
18,2,1,670,5,3,2
18,3,1,726,5,3,2
18,4,1,691,5,3,2
19,1,1,3316,5,3,2
19,2,1,3376,5,3,2
19,3,1,3275,5,3,2
19,4,1,3378,5,3,2
20,1,1,8588,5,3,2
20,2,1,8820,5,3,2
20,3,1,8830,5,3,2
20,4,1,8829,5,3,2
21,1,1,392,5,3,2
21,2,1,369,5,3,2
21,3,1,397,5,3,2
21,4,1,392,5,3,2
22,1,1,20600,5,3,2
22,2,1,20543,5,3,2
22,3,1,20429,5,3,2
22,4,1,20529,5,3,2
23,1,0,230,5,3,2
23,2,0,200,5,3,2
23,3,0,203,5,3,2
23,4,0,194,5,3,2
24,1,0,13,5,3,2
24,2,0,11,5,3,2
24,3,0,11,5,3,2
24,4,0,8,5,3,2
25,1,0,6072,5,3,2
25,2,0,6057,5,3,2
25,3,0,6099,5,3,2
25,4,0,6196,5,3,2
26,1,1,7410,5,3,2
26,2,1,7462,5,3,2
26,3,1,7379,5,3,2
26,4,1,7333,5,3,2
27,1,0,18,5,3,2
27,2,0,20,5,3,2
27,3,0,33,5,3,2
27,4,0,15,5,3,2
28,1,1,8154,5,3,2
28,2,1,8320,5,3,2
28,3,1,8354,5,3,2
28,4,1,8166,5,3,2
29,1,0,49,5,3,2
29,2,0,41,5,3,2
29,3,0,50,5,3,2
29,4,0,47,5,3,2
30,1,1,4229,5,3,2
30,2,1,4200,5,3,2
30,3,1,4290,5,3,2
30,4,1,4321,5,3,2
31,1,0,28,5,3,2
31,2,0,20,5,3,2
31,3,0,20,5,3,2
31,4,0,23,5,3,2
32,1,0,43,5,3,2
32,2,0,40,5,3,2
32,3,0,52,5,3,2
32,4,0,44,5,3,2
33,1,0,111,5,3,2
33,2,0,117,5,3,2
33,3,0,134,5,3,2
33,4,0,119,5,3,2
34,1,1,6724,5,3,2
34,2,1,6724,5,3,2
34,3,1,6673,5,3,2
34,4,1,6667,5,3,2
35,1,1,2533,5,3,2
35,2,1,2373,5,3,2
35,3,1,2572,5,3,2
35,4,1,2494,5,3,2
36,1,0,1041,5,3,2
36,2,0,1107,5,3,2
36,3,0,1137,5,3,2
36,4,0,1109,5,3,2
37,1,0,0,5,3,2
37,2,0,5,5,3,2
37,3,0,1,5,3,2
37,4,0,2,5,3,2
38,1,0,222,5,3,2
38,2,0,237,5,3,2
38,3,0,215,5,3,2
38,4,0,207,5,3,2
39,1,0,196,5,3,2
39,2,0,183,5,3,2
39,3,0,198,5,3,2
