"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.32376523817618,5,3,2
1,2,0,5.8748712471693,5,3,2
1,3,0,6.84294532333956,5,3,2
1,4,0,7.06965795497015,5,3,2
1,5,0,6.23745037930628,5,3,2
1,6,0,5.72184407012885,5,3,2
1,7,0,6.71101235813414,5,3,2
1,8,0,7.06069058595164,5,3,2
1,9,0,6.91606284505,5,3,2
2,1,1,8.68631655728748,5,3,2
2,2,1,7.90070363629696,5,3,2
2,3,1,9.00345590990338,5,3,2
2,4,1,8.72466608947938,5,3,2
2,5,1,8.62962005381084,5,3,2
2,6,1,8.93862360337684,5,3,2
2,7,1,8.0754457576785,5,3,2
2,8,1,8.40358757213176,5,3,2
2,9,1,8.3747522221786,5,3,2
3,1,0,-0.32162988382065,5,3,2
3,2,0,-1.24281570736373,5,3,2
3,3,0,-1.04278712357352,5,3,2
3,4,0,-0.27694405614594,5,3,2
3,5,0,0.287915677926555,5,3,2
3,6,0,-1.87630307459184,5,3,2
3,7,0,-0.564154218206246,5,3,2
3,8,0,-0.734775998519243,5,3,2
3,9,0,-1.13801704083135,5,3,2
4,1,1,9.40810494655196,5,3,2
4,2,1,9.81325895525521,5,3,2
4,3,1,9.34052241493258,5,3,2
4,4,1,9.90140985773309,5,3,2
4,5,1,9.64414521354662,5,3,2
4,6,1,9.90719449805574,5,3,2
4,7,1,9.37369218452051,5,3,2
4,8,1,9.93679632660904,5,3,2
4,9,1,9.80533188910162,5,3,2
5,1,1,7.0376904755793,5,3,2
5,2,1,6.82002272319171,5,3,2
5,3,1,7.17651582219398,5,3,2
5,4,1,7.53370184926041,5,3,2
5,5,1,7.03226883474601,5,3,2
5,6,1,6.73985101254193,5,3,2
5,7,1,6.99352081523062,5,3,2
5,8,1,6.47513970937188,5,3,2
5,9,1,7.45623679258437,5,3,2
6,1,0,3.27020051825451,5,3,2
6,2,0,2.32811186600952,5,3,2
6,3,0,2.88502079307031,5,3,2
6,4,0,3.34664463768852,5,3,2
6,5,0,2.27900313955039,5,3,2
6,6,0,2.34412383294874,5,3,2
6,7,0,2.67108845268344,5,3,2
6,8,0,2.60466528865439,5,3,2
6,9,0,2.66047325890826,5,3,2
7,1,1,12.08918974047,5,3,2
7,2,1,11.1785191867072,5,3,2
7,3,1,11.6043322825212,5,3,2
7,4,1,11.952971345027,5,3,2
7,5,1,11.8747388687929,5,3,2
7,6,1,12.2573190628336,5,3,2
7,7,1,11.5023685884682,5,3,2
7,8,1,11.4944074397772,5,3,2
7,9,1,11.5160641298252,5,3,2
8,1,0,3.62255494133552,5,3,2
8,2,0,2.9168669144883,5,3,2
8,3,0,3.68467451515234,5,3,2
8,4,0,4.47741657815648,5,3,2
8,5,0,2.63470436623585,5,3,2
8,6,0,2.34530294897121,5,3,2
8,7,0,2.77462356047437,5,3,2
8,8,0,3.34602579887409,5,3,2
8,9,0,2.65981032469748,5,3,2
9,1,0,4.32238634357026,5,3,2
9,2,0,4.21270776472812,5,3,2
9,3,0,4.57274631304118,5,3,2
9,4,0,4.92650971618062,5,3,2
9,5,0,4.80852388396087,5,3,2
9,6,0,4.06444190104985,5,3,2
9,7,0,4.18797546608124,5,3,2
9,8,0,4.37930295890447,5,3,2
9,9,0,4.19851668012612,5,3,2
10,1,1,11.356800043528,5,3,2
10,2,1,10.2200057015514,5,3,2
10,3,1,10.0648096182681,5,3,2
10,4,1,9.86561873399131,5,3,2
10,5,1,10.101607413983,5,3,2
10,6,1,9.59307541397308,5,3,2
10,7,1,10.7444633951759,5,3,2
10,8,1,10.5427342803868,5,3,2
10,9,1,10.6227908689867,5,3,2
11,1,1,6.08932975881386,5,3,2
11,2,1,5.1906657227939,5,3,2
11,3,1,6.06431175616022,5,3,2
11,4,1,5.84898993581258,5,3,2
11,5,1,5.62186367721927,5,3,2
11,6,1,5.84998426399839,5,3,2
11,7,1,5.56865834045643,5,3,2
11,8,1,5.59744367436502,5,3,2
11,9,1,5.88738035360792,5,3,2
12,1,1,10.2359616242109,5,3,2
12,2,1,9.93757423087259,5,3,2
12,3,1,9.3199429883473,5,3,2
12,4,1,9.80485777250009,5,3,2
12,5,1,9.20512020630757,5,3,2
12,6,1,9.66810686811046,5,3,2
12,7,1,9.73147696673807,5,3,2
12,8,1,10.4920078505625,5,3,2
12,9,1,11.1099841076311,5,3,2
13,1,1,4.01885079728031,5,3,2
13,2,1,4.08521719043016,5,3,2
13,3,1,4.5004962400791,5,3,2
13,4,1,3.39841798847295,5,3,2
13,5,1,4.16463025901087,5,3,2
13,6,1,3.74852206837756,5,3,2
13,7,1,3.83107894795651,5,3,2
13,8,1,3.3402949827893,5,3,2
13,9,1,3.07801391195128,5,3,2
14,1,0,4.12520303144372,5,3,2
14,2,0,4.04181828691525,5,3,2
14,3,0,4.55733651742872,5,3,2
14,4,0,3.88193735678722,5,3,2
14,5,0,4.75093961799122,5,3,2
14,6,0,5.04918641861572,5,3,2
14,7,0,4.79437059264974,5,3,2
14,8,0,3.62548600052831,5,3,2
14,9,0,4.18125752867426,5,3,2
15,1,0,5.35550175829574,5,3,2
15,2,0,6.14276072263246,5,3,2
15,3,0,5.54243148880433,5,3,2
15,4,0,5.72184418311629,5,3,2
15,5,0,5.47442598310721,5,3,2
15,6,0,6.65609353448618,5,3,2
15,7,0,4.99299409950624,5,3,2
15,8,0,6.3900765181407,5,3,2
15,9,0,7.34174802466913,5,3,2
16,1,1,7.51297422430687,5,3,2
16,2,1,8.15984302985319,5,3,2
16,3,1,7.02346655058081,5,3,2
16,4,1,7.36327991572056,5,3,2
16,5,1,7.61060142456845,5,3,2
16,6,1,7.02819383182984,5,3,2
16,7,1,6.72891084835558,5,3,2
16,8,1,7.15707220861023,5,3,2
16,9,1,6.77869826627037,5,3,2
17,1,1,9.51508008879166,5,3,2
17,2,1,8.92693409807335,5,3,2
17,3,1,9.7390041467564,5,3,2
17,4,1,9.8958397131518,5,3,2
17,5,1,9.70711175573135,5,3,2
17,6,1,9.39347342375675,5,3,2
17,7,1,9.12613233903891,5,3,2
17,8,1,8.86462563523691,5,3,2
17,9,1,9.51216950263646,5,3,2
18,1,1,11.2268801614057,5,3,2
18,2,1,11.0891843188145,5,3,2
18,3,1,10.8296013796142,5,3,2
18,4,1,10.6942335743078,5,3,2
18,5,1,9.79545923936373,5,3,2
18,6,1,10.6768824464677,5,3,2
18,7,1,11.0479435428034,5,3,2
18,8,1,10.1697914530092,5,3,2
18,9,1,10.4259261166907,5,3,2
19,1,1,3.00491435526185,5,3,2
19,2,1,3.15177071986897,5,3,2
19,3,1,4.28978990980591,5,3,2
19,4,1,3.97355776585081,5,3,2
19,5,1,2.84124516279533,5,3,2
19,6,1,4.45510965192272,5,3,2
19,7,1,3.58460661317508,5,3,2
19,8,1,3.9987167825273,5,3,2
19,9,1,2.62188411677791,5,3,2
20,1,0,-0.406878121555544,5,3,2
20,2,0,1.52467406581552,5,3,2
20,3,0,0.94260059708835,5,3,2
20,4,0,0.80159367922073,5,3,2
20,5,0,1.0549339300761,5,3,2
20,6,0,0.706644419000674,5,3,2
20,7,0,1.25085640310645,5,3,2
20,8,0,1.38979128237741,5,3,2
20,9,0,0.250087135534265,5,3,2
21,1,0,5.03232051160919,5,3,2
21,2,0,5.25295077194088,5,3,2
21,3,0,6.39589324993986,5,3,2
21,4,0,5.49578443974242,5,3,2
21,5,0,5.40425122804397,5,3,2
21,6,0,5.40525316307672,5,3,2
21,7,0,5.77976529903977,5,3,2
21,8,0,5.45658016216861,5,3,2
21,9,0,5.87372269684086,5,3,2
22,1,1,8.5033875687359,5,3,2
22,2,1,8.55293201807514,5,3,2
22,3,1,8.95410438530813,5,3,2
22,4,1,8.62398773624141,5,3,2
22,5,1,8.41661615977128,5,3,2
22,6,1,9.59142464816664,5,3,2
22,7,1,8.82552062618434,5,3,2
22,8,1,8.76820834004256,5,3,2
22,9,1,8.62879876709098,5,3,2
23,1,0,5.06740589504985,5,3,2
23,2,0,4.92974504125276,5,3,2
23,3,0,4.84295044719828,5,3,2
23,4,0,4.83643969826074,5,3,2
23,5,0,4.65449565049593,5,3,2
23,6,0,4.3985662478239,5,3,2
23,7,0,4.29287882113637,5,3,2
23,8,0,3.81142138406558,5,3,2
23,9,0,4.64987224023702,5,3,2
24,1,1,6.01413268986035,5,3,2
24,2,1,6.05939027248307,5,3,2
24,3,1,5.94038971289213,5,3,2
24,4,1,6.20949370441986,5,3,2
24,5,1,6.18710424697829,5,3,2
24,6,1,6.27115316658586,5,3,2
24,7,1,6.28960268346549,5,3,2
24,8,1,6.08757530905058,5,3,2
24,9,1,5.31514345800222,5,3,2
25,1,1,9.6857773264654,5,3,2
25,2,1,9.75388513932317,5,3,2
25,3,1,7.08534237999443,5,3,2
25,4,1,8.92825673076832,5,3,2
25,5,1,9.63193980289785,5,3,2
25,6,1,9.13319879203941,5,3,2
25,7,1,8.32028580403071,5,3,2
25,8,1,8.67971285231145,5,3,2
25,9,1,9.0205462752118,5,3,2
26,1,1,7.92567048452806,5,3,2
26,2,1,7.96528487707471,5,3,2
26,3,1,6.40162113704552,5,3,2
26,4,1,7.86718501501405,5,3,2
26,5,1,7.0251882221188,5,3,2
26,6,1,7.44850466167045,5,3,2
26,7,1,7.60794458205534,5,3,2
26,8,1,7.3976621828536,5,3,2
26,9,1,7.96393500745896,5,3,2
27,1,0,6.70265647208363,5,3,2
27,2,0,6.12450263749151,5,3,2
27,3,0,6.43978611689682,5,3,2
27,4,0,7.38766294070204,5,3,2
27,5,0,6.03028468377397,5,3,2
27,6,0,6.93140605037111,5,3,2
27,7,0,6.582434314519,5,3,2
27,8,0,7.73290887850891,5,3,2
27,9,0,7.11172367547304,5,3,2
28,1,0,2.64706012495827,5,3,2
28,2,0,3.1266662750564,5,3,2
28,3,0,2.46703546196882,5,3,2
28,4,0,3.2119878751779,5,3,2
28,5,0,3.73217931794515,5,3,2
28,6,0,2.92083720189477,5,3,2
28,7,0,2.88656680518939,5,3,2
28,8,0,2.68429158550874,5,3,2
28,9,0,3.89933814332826,5,3,2
29,1,1,7.45359855441791,5,3,2
29,2,1,7.56738155914198,5,3,2
29,3,1,7.78492341711328,5,3,2
29,4,1,7.25150377761728,5,3,2
29,5,1,8.41775872939111,5,3,2
29,6,1,7.62658116413472,5,3,2
29,7,1,7.43322579675628,5,3,2
29,8,1,8.42597223939696,5,3,2
29,9,1,6.76029556321239,5,3,2
30,1,0,6.1166190856602,5,3,2
30,2,0,6.69405102781793,5,3,2
30,3,0,6.03931474580015,5,3,2
30,4,0,5.37811306970642,5,3,2
30,5,0,6.60518221975249,5,3,2
30,6,0,5.94331469337953,5,3,2
30,7,0,5.94506398734417,5,3,2
30,8,0,5.46375108767111,5,3,2
30,9,0,6.95765111008652,5,3,2
31,1,1,9.2770013728639,5,3,2
31,2,1,8.10180877513095,5,3,2
31,3,1,7.52082734770186,5,3,2
31,4,1,7.9752284223908,5,3,2
31,5,1,8.51648180590135,5,3,2
31,6,1,8.42944071267983,5,3,2
31,7,1,8.2880715002248,5,3,2
31,8,1,7.8907893483043,5,3,2
31,9,1,8.14615591358057,5,3,2
32,1,1,9.63462922759109,5,3,2
32,2,1,9.42446668168141,5,3,2
32,3,1,9.00926801792181,5,3,2
32,4,1,8.91222103121765,5,3,2
32,5,1,9.70558218812694,5,3,2
32,6,1,8.7681982258749,5,3,2
32,7,1,9.23406250793086,5,3,2
32,8,1,8.9922051912233,5,3,2
32,9,1,8.5296035591407,5,3,2
33,1,0,5.22754144395635,5,3,2
33,2,0,5.37482653222098,5,3,2
33,3,0,5.15615925215735,5,3,2
33,4,0,4.8059602691467,5,3,2
33,5,0,5.463751423698,5,3,2
33,6,0,4.23946395493477,5,3,2
33,7,0,4.3771010950976,5,3,2
33,8,0,5.91327610306303,5,3,2
33,9,0,5.09455406729267,5,3,2
34,1,0,5.76576763813598,5,3,2
34,2,0,5.55341879867728,5,3,2
34,3,0,5.5191298857508,5,3,2
34,4,0,5.50603738363302,5,3,2
34,5,0,5.75258507031646,5,3,2
34,6,0,5.76415697104293,5,3,2
34,7,0,6.59493745120697,5,3,2
34,8,0,5.3766416062552,5,3,2
34,9,0,6.34677260590872,5,3,2
35,1,0,4.42894492278005,5,3,2
35,2,0,4.67156137562066,5,3,2
35,3,0,4.13532796352116,5,3,2
35,4,0,3.47041627051945,5,3,2
35,5,0,5.00312255426281,5,3,2
35,6,0,4.84902850988041,5,3,2
35,7,0,3.96522390578072,5,3,2
35,8,0,5.12745910649914,5,3,2
35,9,0,4.34613563067959,5,3,2
36,1,0,8.82370730584161,5,3,2
36,2,0,9.64662422411078,5,3,2
36,3,0,8.55595340541964,5,3,2
36,4,0,7.9903309683847,5,3,2
36,5,0,7.7005809127732,5,3,2
36,6,0,9.89996461494428,5,3,2
36,7,0,8.77854002173197,5,3,2
36,8,0,8.88906883850635,5,3,2
36,9,0,8.92678520965695,5,3,2
37,1,0,6.14208304801434,5,3,2
37,2,0,6.31207922028698,5,3,2
37,3,0,5.12228590334168,5,3,2
37,4,0,5.22474378176232,5,3,2
37,5,0,6.62495748071016,5,3,2
37,6,0,5.92060298503031,5,3,2
37,7,0,5.46793865719397,5,3,2
37,8,0,5.10441868605988,5,3,2
37,9,0,5.65046361877252,5,3,2
38,1,0,3.99705973896344,5,3,2
38,2,0,3.83903683405678,5,3,2
38,3,0,5.02251465327745,5,3,2
38,4,0,4.49707013509869,5,3,2
38,5,0,4.15333095183027,5,3,2
38,6,0,3.86366072576485,5,3,2
38,7,0,3.98436552153255,5,3,2
38,8,0,3.89156667614651,5,3,2
38,9,0,4.45189877428776,5,3,2
39,1,0,4.01162867904441,5,3,2
39,2,0,4.3282739278398,5,3,2
39,3,0,4.22573967304682,5,3,2
39,4,0,4.93447930206571,5,3,2
39,5,0,3.94627033721882,5,3,2
39,6,0,4.52633535187722,5,3,2
39,7,0,5.43127966756043,5,3,2
39,8,0,3.80928505118835,5,3,2
39,9,0,3.86272603931451,5,3,2
40,1,1,9.09393556652495,5,3,2
40,2,1,10.0595215243276,5,3,2
40,3,1,10.5997501100779,5,3,2
40,4,1,8.77019712991376,5,3,2
40,5,1,9.43480673864702,5,3,2
40,6,1,9.44687063130462,5,3,2
40,7,1,9.65572508976883,5,3,2
