"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.71791114316481,5,3,3
1,2,1,8.65899277318378,5,3,3
1,3,1,8.01214600278689,5,3,3
2,1,1,11.1568427281059,5,3,3
2,2,1,11.4614201548123,5,3,3
2,3,1,11.4881809953248,5,3,3
3,1,0,6.13445711774849,5,3,3
3,2,0,4.30102391564499,5,3,3
3,3,0,5.71565607702368,5,3,3
4,1,1,7.0477610216602,5,3,3
4,2,1,6.66668246263135,5,3,3
4,3,1,7.56438193082791,5,3,3
5,1,0,4.95512832966502,5,3,3
5,2,0,4.50039567710093,5,3,3
5,3,0,4.67054881494586,5,3,3
6,1,0,6.05982917623832,5,3,3
6,2,0,5.86006556005854,5,3,3
6,3,0,7.46483079206119,5,3,3
7,1,1,7.83450001505344,5,3,3
7,2,1,7.61699801369373,5,3,3
7,3,1,7.31761744227351,5,3,3
8,1,1,8.31800302373374,5,3,3
8,2,1,8.48330706515957,5,3,3
8,3,1,8.42829482573906,5,3,3
9,1,0,8.15025683382984,5,3,3
9,2,0,7.56729368886421,5,3,3
9,3,0,8.26062767959483,5,3,3
10,1,1,12.1302452542663,5,3,3
10,2,1,12.8483563933668,5,3,3
10,3,1,11.8697691232895,5,3,3
11,1,1,2.67436326476458,5,3,3
11,2,1,3.5531292306627,5,3,3
11,3,1,3.62399799984782,5,3,3
12,1,1,4.70053734262418,5,3,3
12,2,1,5.18768060115231,5,3,3
12,3,1,5.49661450289069,5,3,3
13,1,0,-0.851790765531526,5,3,3
13,2,0,-0.337838019032922,5,3,3
13,3,0,0.0356540374448719,5,3,3
14,1,0,6.76997963472435,5,3,3
14,2,0,6.28425014827498,5,3,3
14,3,0,6.90506674093169,5,3,3
15,1,1,5.95687044312666,5,3,3
15,2,1,5.82171444247692,5,3,3
15,3,1,6.50233427302405,5,3,3
16,1,1,4.85385698533892,5,3,3
16,2,1,5.9617427076848,5,3,3
16,3,1,4.59475690589144,5,3,3
17,1,1,9.94680200451458,5,3,3
17,2,1,9.42229303270963,5,3,3
17,3,1,8.26589648454398,5,3,3
18,1,0,11.4985424338405,5,3,3
18,2,0,12.0191632669873,5,3,3
18,3,0,12.2979597285354,5,3,3
19,1,0,4.65447137664365,5,3,3
19,2,0,3.83431427260556,5,3,3
19,3,0,4.67029894768727,5,3,3
20,1,1,8.32733949448696,5,3,3
20,2,1,8.09969067916227,5,3,3
20,3,1,8.33831782454852,5,3,3
21,1,0,-0.583539208527952,5,3,3
21,2,0,0.321393130397938,5,3,3
21,3,0,0.0577845296864097,5,3,3
22,1,1,8.97804323575603,5,3,3
22,2,1,8.85045085786701,5,3,3
22,3,1,9.75000587422275,5,3,3
23,1,0,3.56771422899684,5,3,3
23,2,0,4.30792050668493,5,3,3
23,3,0,3.18367278445871,5,3,3
24,1,0,1.70248480315491,5,3,3
24,2,0,3.55949318560171,5,3,3
24,3,0,1.87840960983695,5,3,3
25,1,1,6.3611768036232,5,3,3
25,2,1,6.55050615378327,5,3,3
25,3,1,5.49193486386655,5,3,3
26,1,0,8.45557610859344,5,3,3
26,2,0,9.66913902104998,5,3,3
26,3,0,10.1866518778136,5,3,3
27,1,1,4.27662013426865,5,3,3
27,2,1,4.55440844717335,5,3,3
27,3,1,5.28045949305337,5,3,3
28,1,1,9.57648696827257,5,3,3
28,2,1,8.81983328488942,5,3,3
28,3,1,8.22004686704229,5,3,3
29,1,1,12.2389862163383,5,3,3
29,2,1,12.3768823273089,5,3,3
29,3,1,12.3111729213648,5,3,3
30,1,1,6.26117492012369,5,3,3
30,2,1,7.37889921586719,5,3,3
30,3,1,6.72726710284982,5,3,3
31,1,0,5.25355154516239,5,3,3
31,2,0,7.06972266908973,5,3,3
31,3,0,5.70514564606152,5,3,3
32,1,1,2.32406251161152,5,3,3
32,2,1,1.39198252787677,5,3,3
32,3,1,1.58443178383902,5,3,3
33,1,1,12.5948524294709,5,3,3
33,2,1,13.0810098240851,5,3,3
33,3,1,11.791193061913,5,3,3
34,1,1,7.553026449217,5,3,3
34,2,1,8.01566871972681,5,3,3
34,3,1,7.69258082474002,5,3,3
35,1,1,14.2988579858918,5,3,3
35,2,1,13.799280368124,5,3,3
35,3,1,14.2594615903478,5,3,3
36,1,0,1.01497055036072,5,3,3
36,2,0,1.22485046433344,5,3,3
36,3,0,0.491464530754807,5,3,3
37,1,0,6.81759322726005,5,3,3
37,2,0,7.27767297564016,5,3,3
37,3,0,7.25963144451633,5,3,3
38,1,0,9.45570425200391,5,3,3
38,2,0,10.581175475335,5,3,3
38,3,0,11.024655690798,5,3,3
39,1,0,4.7260966377504,5,3,3
39,2,0,5.16225568810541,5,3,3
39,3,0,4.42125904668671,5,3,3
40,1,1,12.7154232206183,5,3,3
40,2,1,12.9600101953376,5,3,3
40,3,1,13.2748847313527,5,3,3
41,1,0,6.17828472631904,5,3,3
41,2,0,5.88043811562649,5,3,3
41,3,0,6.78488462546518,5,3,3
42,1,1,8.99728095233333,5,3,3
42,2,1,9.8437229559829,5,3,3
42,3,1,9.2542224435392,5,3,3
43,1,0,5.37123474632243,5,3,3
43,2,0,5.31514461014319,5,3,3
43,3,0,4.93060461642909,5,3,3
44,1,0,2.39065704707975,5,3,3
44,2,0,2.50391335402595,5,3,3
44,3,0,2.83717417016851,5,3,3
45,1,1,10.4340861125213,5,3,3
45,2,1,10.7802628739954,5,3,3
45,3,1,10.1312082508155,5,3,3
46,1,0,3.96649681730265,5,3,3
46,2,0,4.2493096489835,5,3,3
46,3,0,5.63680985295159,5,3,3
47,1,0,7.47514878406909,5,3,3
47,2,0,6.53219381690775,5,3,3
47,3,0,6.54557586272858,5,3,3
48,1,1,4.81578276797167,5,3,3
48,2,1,3.27724997423076,5,3,3
48,3,1,4.66679760316057,5,3,3
49,1,0,5.56561606157674,5,3,3
49,2,0,6.26675446803235,5,3,3
49,3,0,5.15270924126831,5,3,3
50,1,0,6.25732096194195,5,3,3
50,2,0,5.27509062734062,5,3,3
50,3,0,5.16492602218504,5,3,3
51,1,0,5.94323862568449,5,3,3
51,2,0,5.64914910628591,5,3,3
51,3,0,5.21904835863622,5,3,3
52,1,1,9.71629332897339,5,3,3
52,2,1,10.9420827631762,5,3,3
52,3,1,10.5890793180735,5,3,3
53,1,1,7.56405723766638,5,3,3
53,2,1,7.44057094843863,5,3,3
53,3,1,7.18479624740672,5,3,3
54,1,1,12.0791871253963,5,3,3
54,2,1,12.2110337561785,5,3,3
54,3,1,12.1668694054856,5,3,3
55,1,1,11.7150274404482,5,3,3
55,2,1,12.3462685139393,5,3,3
55,3,1,11.9667698351288,5,3,3
56,1,1,6.58138247008761,5,3,3
56,2,1,5.76130024409012,5,3,3
56,3,1,6.82023860517578,5,3,3
57,1,1,7.10362352231619,5,3,3
57,2,1,6.68758975748609,5,3,3
57,3,1,7.50577929554614,5,3,3
58,1,0,1.29094541440697,5,3,3
58,2,0,0.229187946202586,5,3,3
58,3,0,0.563302472115325,5,3,3
59,1,1,10.2538891559892,5,3,3
59,2,1,10.5613994300317,5,3,3
59,3,1,10.593170194229,5,3,3
60,1,0,8.54966114775031,5,3,3
60,2,0,7.65701456002991,5,3,3
60,3,0,7.5468010871994,5,3,3
61,1,1,9.56349722093949,5,3,3
61,2,1,9.74885778523876,5,3,3
61,3,1,10.483458882347,5,3,3
62,1,0,6.66735565003284,5,3,3
62,2,0,7.0198225651655,5,3,3
62,3,0,7.28724110400666,5,3,3
63,1,0,8.20428342064612,5,3,3
63,2,0,8.10814254134922,5,3,3
63,3,0,7.30158685670402,5,3,3
64,1,1,7.70088840226253,5,3,3
64,2,1,6.27187190174538,5,3,3
64,3,1,7.20822652927736,5,3,3
65,1,0,2.53820384426666,5,3,3
65,2,0,1.94973458803328,5,3,3
65,3,0,2.7142493162092,5,3,3
66,1,0,2.73108014138837,5,3,3
66,2,0,2.42915011405765,5,3,3
66,3,0,2.83909340460823,5,3,3
67,1,1,5.2855110928106,5,3,3
67,2,1,6.25971799294525,5,3,3
67,3,1,5.5446358600831,5,3,3
68,1,0,2.52507335582091,5,3,3
68,2,0,3.68667981440787,5,3,3
68,3,0,3.15981792980908,5,3,3
69,1,0,3.10704878909559,5,3,3
69,2,0,2.55999935170737,5,3,3
69,3,0,3.42564401097854,5,3,3
70,1,0,10.5254514406734,5,3,3
70,2,0,9.94213598298416,5,3,3
70,3,0,9.8690306077727,5,3,3
71,1,0,5.45253205225478,5,3,3
71,2,0,5.17100879852755,5,3,3
71,3,0,5.72076803381701,5,3,3
72,1,0,-0.68028374332126,5,3,3
72,2,0,-1.9794500994382,5,3,3
72,3,0,-1.76927499417441,5,3,3
73,1,0,7.46383668536229,5,3,3
73,2,0,7.84301130133692,5,3,3
73,3,0,8.02350591531774,5,3,3
74,1,0,5.85711483725214,5,3,3
74,2,0,5.5220544195361,5,3,3
74,3,0,5.90157058931298,5,3,3
75,1,0,6.54076103603201,5,3,3
75,2,0,7.32847787979672,5,3,3
75,3,0,6.25522499937203,5,3,3
76,1,0,4.38296158905332,5,3,3
76,2,0,4.59467644822032,5,3,3
76,3,0,5.77313305279925,5,3,3
77,1,0,2.68542618756215,5,3,3
77,2,0,3.28586002959139,5,3,3
77,3,0,3.56303284011818,5,3,3
78,1,0,7.60210044046748,5,3,3
78,2,0,7.57856016398443,5,3,3
78,3,0,7.07218341810573,5,3,3
79,1,1,10.3504135058645,5,3,3
79,2,1,10.8808231478095,5,3,3
79,3,1,10.2696395158271,5,3,3
80,1,1,5.20384243958044,5,3,3
80,2,1,3.9457080976376,5,3,3
80,3,1,5.83693481494636,5,3,3
81,1,1,11.3209663827311,5,3,3
81,2,1,11.5623074393067,5,3,3
81,3,1,11.5307501299192,5,3,3
82,1,1,12.1360046663461,5,3,3
82,2,1,10.9351899937864,5,3,3
82,3,1,11.8204346807361,5,3,3
83,1,0,9.57469984640771,5,3,3
83,2,0,8.2938545582405,5,3,3
83,3,0,9.06499519174824,5,3,3
84,1,1,6.92561793367005,5,3,3
84,2,1,6.06059303085124,5,3,3
84,3,1,7.28993427758935,5,3,3
85,1,0,3.69021098269438,5,3,3
85,2,0,3.02418087435439,5,3,3
85,3,0,2.04585314635652,5,3,3
86,1,1,9.77471950606999,5,3,3
86,2,1,10.6075211500979,5,3,3
86,3,1,10.0072941059714,5,3,3
87,1,0,4.13175893318491,5,3,3
87,2,0,2.83748165785699,5,3,3
87,3,0,2.99477730262402,5,3,3
88,1,1,10.3961022861517,5,3,3
88,2,1,11.2123796957229,5,3,3
88,3,1,11.2732185096474,5,3,3
89,1,1,9.48263965378877,5,3,3
89,2,1,8.984833225326,5,3,3
89,3,1,8.49895347252186,5,3,3
90,1,0,5.7483799358995,5,3,3
90,2,0,5.567263276115,5,3,3
90,3,0,4.93327545949318,5,3,3
91,1,0,2.50817346291441,5,3,3
91,2,0,2.11495600971918,5,3,3
91,3,0,2.7898178571683,5,3,3
92,1,0,9.10401850184576,5,3,3
92,2,0,10.1161759861829,5,3,3
92,3,0,9.83277686879804,5,3,3
93,1,1,5.06285076497963,5,3,3
93,2,1,5.4346409155799,5,3,3
93,3,1,4.92315697871636,5,3,3
94,1,1,7.32371119418512,5,3,3
94,2,1,7.41543397395439,5,3,3
94,3,1,6.45648654307264,5,3,3
95,1,0,9.13693981073895,5,3,3
95,2,0,8.55359259277124,5,3,3
95,3,0,9.41949036709267,5,3,3
96,1,1,4.24953949452834,5,3,3
96,2,1,5.08293854836865,5,3,3
96,3,1,4.1694088417591,5,3,3
97,1,0,-0.732696549381685,5,3,3
97,2,0,-0.0589985350094002,5,3,3
97,3,0,-1.05253587181637,5,3,3
98,1,0,2.63018515589572,5,3,3
98,2,0,3.21597966846159,5,3,3
98,3,0,2.4509361474352,5,3,3
99,1,1,9.81416089562911,5,3,3
99,2,1,9.6837031798061,5,3,3
99,3,1,9.52302959522529,5,3,3
100,1,0,5.20364416282928,5,3,3
100,2,0,4.73040711643887,5,3,3
100,3,0,5.10595134576212,5,3,3
101,1,0,1.74983808855601,5,3,3
101,2,0,3.35858745802885,5,3,3
101,3,0,2.37686444258996,5,3,3
102,1,1,10.6430963375956,5,3,3
102,2,1,10.6885234500288,5,3,3
102,3,1,10.46064466092,5,3,3
103,1,0,3.29500561679292,5,3,3
103,2,0,3.6035972357432,5,3,3
103,3,0,4.00088750082662,5,3,3
104,1,1,7.69447340293817,5,3,3
104,2,1,8.90145573773081,5,3,3
104,3,1,7.85720980326137,5,3,3
105,1,1,4.67022789798081,5,3,3
105,2,1,5.1119404619353,5,3,3
105,3,1,4.86691521229785,5,3,3
106,1,0,5.98709534606784,5,3,3
106,2,0,7.23137505647882,5,3,3
106,3,0,7.47680705832841,5,3,3
107,1,1,6.98292931208742,5,3,3
107,2,1,7.77140001563696,5,3,3
107,3,1,7.61266988847006,5,3,3
108,1,1,8.44242700041734,5,3,3
