"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.9975924313066,6,3,2
1,2,1,13.6743275996974,6,3,2
1,3,1,12.9630240377598,6,3,2
1,4,1,13.3556184629562,6,3,2
1,5,1,14.1154347745842,6,3,2
1,6,1,13.9366294502175,6,3,2
1,7,1,13.7436657668541,6,3,2
2,1,0,2.28427097650603,6,3,2
2,2,0,3.46513013738227,6,3,2
2,3,0,2.87036034863238,6,3,2
2,4,0,3.05356831239877,6,3,2
2,5,0,2.72397320649939,6,3,2
2,6,0,2.68505294170005,6,3,2
2,7,0,3.59233362710823,6,3,2
3,1,0,5.06710808235538,6,3,2
3,2,0,4.37240719613708,6,3,2
3,3,0,4.78691697313669,6,3,2
3,4,0,4.64708562352616,6,3,2
3,5,0,4.66845432827971,6,3,2
3,6,0,4.55444250404455,6,3,2
3,7,0,4.82671169151281,6,3,2
4,1,0,6.66284780463133,6,3,2
4,2,0,6.56767714383896,6,3,2
4,3,0,6.43819727981043,6,3,2
4,4,0,6.33775325877688,6,3,2
4,5,0,7.07388048470654,6,3,2
4,6,0,5.74749131263763,6,3,2
4,7,0,5.57799011036693,6,3,2
5,1,0,6.61329441540214,6,3,2
5,2,0,7.67249800368078,6,3,2
5,3,0,6.03206311674309,6,3,2
5,4,0,5.12985541470131,6,3,2
5,5,0,6.29057212549449,6,3,2
5,6,0,7.0764356484542,6,3,2
5,7,0,6.80294732922372,6,3,2
6,1,0,8.52883276621633,6,3,2
6,2,0,8.34287325858863,6,3,2
6,3,0,8.83477440198537,6,3,2
6,4,0,8.62785644630969,6,3,2
6,5,0,8.06486065800486,6,3,2
6,6,0,8.2451542851284,6,3,2
6,7,0,8.72759980747817,6,3,2
7,1,1,9.78379502968383,6,3,2
7,2,1,9.86879154602795,6,3,2
7,3,1,9.98386801350607,6,3,2
7,4,1,8.72378504981054,6,3,2
7,5,1,9.73572687512824,6,3,2
7,6,1,9.56956289926893,6,3,2
7,7,1,9.49726228749821,6,3,2
8,1,1,9.70002093911855,6,3,2
8,2,1,8.4804332113439,6,3,2
8,3,1,9.21765078900661,6,3,2
8,4,1,8.95262767129564,6,3,2
8,5,1,9.65347342533955,6,3,2
8,6,1,9.50771833663183,6,3,2
8,7,1,8.67622977267474,6,3,2
9,1,1,6.8020724970454,6,3,2
9,2,1,6.09202717711918,6,3,2
9,3,1,6.57236688865478,6,3,2
9,4,1,6.57933494585386,6,3,2
9,5,1,6.11748007976997,6,3,2
9,6,1,5.17360882313877,6,3,2
9,7,1,5.36974856374127,6,3,2
10,1,0,3.63698703275999,6,3,2
10,2,0,4.16766415275684,6,3,2
10,3,0,3.44990673398059,6,3,2
10,4,0,3.15470600891374,6,3,2
10,5,0,3.79487866971772,6,3,2
10,6,0,2.69392413315747,6,3,2
10,7,0,4.15399222181489,6,3,2
11,1,0,8.03319534823703,6,3,2
11,2,0,8.92880332026271,6,3,2
11,3,0,9.49878826141063,6,3,2
11,4,0,9.07347710760359,6,3,2
11,5,0,7.47100432534163,6,3,2
11,6,0,8.37941617979271,6,3,2
11,7,0,8.4705758728614,6,3,2
12,1,0,5.93313810022587,6,3,2
12,2,0,6.47681316979086,6,3,2
12,3,0,5.59231100560314,6,3,2
12,4,0,6.19279910301291,6,3,2
12,5,0,6.39687628563262,6,3,2
12,6,0,6.15716834636208,6,3,2
12,7,0,5.43070815345959,6,3,2
13,1,1,9.64582343581548,6,3,2
13,2,1,9.09623810169398,6,3,2
13,3,1,9.08800232501154,6,3,2
13,4,1,10.0981508088853,6,3,2
13,5,1,10.3791922037305,6,3,2
13,6,1,10.0979644802658,6,3,2
13,7,1,9.12184358158763,6,3,2
14,1,1,12.1219736214064,6,3,2
14,2,1,11.3534272501112,6,3,2
14,3,1,10.9769947573046,6,3,2
14,4,1,11.1044861452271,6,3,2
14,5,1,11.3129401766775,6,3,2
14,6,1,10.3178345999311,6,3,2
14,7,1,12.0007548530311,6,3,2
15,1,0,4.19327077183638,6,3,2
