"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.07737934945845,5,3,2
1,2,0,5.96144969876219,5,3,2
1,3,0,6.12565366186308,5,3,2
1,4,0,7.3982865386716,5,3,2
1,5,0,7.2837499261709,5,3,2
1,6,0,6.78135113879076,5,3,2
1,7,0,7.04222428926257,5,3,2
1,8,0,6.40086713437366,5,3,2
1,9,0,6.40999758471908,5,3,2
1,10,0,5.15209020976923,5,3,2
1,11,0,5.51764311045703,5,3,2
1,12,0,6.44615275452509,5,3,2
2,1,0,0.791950292100499,5,3,2
2,2,0,0.657415536893777,5,3,2
2,3,0,1.70031025797509,5,3,2
2,4,0,0.91562024296569,5,3,2
2,5,0,0.683206404444531,5,3,2
2,6,0,1.94768310480478,5,3,2
2,7,0,0.810350590518826,5,3,2
2,8,0,0.814005620436103,5,3,2
2,9,0,1.35977220253187,5,3,2
2,10,0,0.450752597768899,5,3,2
2,11,0,0.751531379532475,5,3,2
2,12,0,0.751889447712375,5,3,2
3,1,1,7.25145648439782,5,3,2
3,2,1,5.18993643261062,5,3,2
3,3,1,5.26995150346326,5,3,2
3,4,1,5.79208749536407,5,3,2
3,5,1,6.04282778330596,5,3,2
3,6,1,6.20319864992042,5,3,2
3,7,1,5.85501871439663,5,3,2
3,8,1,4.82772232177202,5,3,2
3,9,1,5.73024231901032,5,3,2
3,10,1,5.60281641709866,5,3,2
3,11,1,6.30422824908911,5,3,2
3,12,1,5.95619988660112,5,3,2
4,1,1,9.49412301137162,5,3,2
4,2,1,8.98393667141203,5,3,2
4,3,1,9.08875298246261,5,3,2
4,4,1,9.54726054702914,5,3,2
4,5,1,9.83558945980971,5,3,2
4,6,1,9.12536828673824,5,3,2
4,7,1,8.89339612087826,5,3,2
4,8,1,9.46713529115785,5,3,2
4,9,1,10.8076371217257,5,3,2
4,10,1,8.49322905357714,5,3,2
4,11,1,9.50378796144764,5,3,2
4,12,1,8.98316293245166,5,3,2
5,1,1,9.54192870271143,5,3,2
5,2,1,10.7602123602785,5,3,2
5,3,1,10.6446689247012,5,3,2
5,4,1,10.187280585345,5,3,2
5,5,1,10.2725655276033,5,3,2
5,6,1,10.072683449655,5,3,2
5,7,1,10.8100219500415,5,3,2
5,8,1,10.356338005527,5,3,2
5,9,1,9.78959753932045,5,3,2
5,10,1,9.15410130664923,5,3,2
5,11,1,10.4711056245501,5,3,2
5,12,1,10.2576211479006,5,3,2
6,1,0,5.984714766819,5,3,2
6,2,0,6.30360045694688,5,3,2
6,3,0,6.10415920139213,5,3,2
6,4,0,5.86497183602609,5,3,2
6,5,0,5.00463062383024,5,3,2
6,6,0,6.08991788749801,5,3,2
6,7,0,5.50773680396465,5,3,2
6,8,0,5.45154636571119,5,3,2
6,9,0,6.3050398140967,5,3,2
6,10,0,7.07969919463238,5,3,2
6,11,0,5.36253294033908,5,3,2
6,12,0,5.47776136340464,5,3,2
7,1,1,2.36038653256667,5,3,2
7,2,1,2.42629079287332,5,3,2
7,3,1,2.34110917110382,5,3,2
7,4,1,2.42010201814202,5,3,2
7,5,1,1.3898786310682,5,3,2
7,6,1,3.05311471188837,5,3,2
7,7,1,2.7034492608918,5,3,2
7,8,1,2.91228530402305,5,3,2
7,9,1,2.3666847819924,5,3,2
7,10,1,2.45562071369521,5,3,2
7,11,1,3.27297859728639,5,3,2
7,12,1,2.31611492356552,5,3,2
8,1,0,3.43989345172908,5,3,2
8,2,0,5.45936096562552,5,3,2
8,3,0,3.87999878318362,5,3,2
8,4,0,3.28009333206457,5,3,2
8,5,0,3.75814968281558,5,3,2
8,6,0,4.349400136966,5,3,2
8,7,0,4.1193618360418,5,3,2
8,8,0,3.4305067539165,5,3,2
8,9,0,4.49649250828979,5,3,2
