"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,3
1,2,0,13,5,3,3
1,3,0,17,5,3,3
1,4,0,17,5,3,3
2,1,1,10728,5,3,3
2,2,1,10652,5,3,3
2,3,1,10921,5,3,3
2,4,1,10883,5,3,3
3,1,1,171998,5,3,3
3,2,1,171590,5,3,3
3,3,1,171581,5,3,3
3,4,1,171965,5,3,3
4,1,0,228754,5,3,3
4,2,0,227357,5,3,3
4,3,0,227255,5,3,3
4,4,0,227885,5,3,3
5,1,1,90033,5,3,3
5,2,1,90750,5,3,3
5,3,1,90533,5,3,3
5,4,1,90341,5,3,3
6,1,1,1797,5,3,3
6,2,1,1714,5,3,3
6,3,1,1809,5,3,3
6,4,1,1858,5,3,3
7,1,0,1576,5,3,3
7,2,0,1602,5,3,3
7,3,0,1504,5,3,3
7,4,0,1504,5,3,3
8,1,1,886,5,3,3
8,2,1,812,5,3,3
8,3,1,884,5,3,3
8,4,1,930,5,3,3
9,1,1,443,5,3,3
9,2,1,424,5,3,3
9,3,1,446,5,3,3
9,4,1,441,5,3,3
10,1,0,106,5,3,3
10,2,0,96,5,3,3
10,3,0,85,5,3,3
10,4,0,99,5,3,3
11,1,1,26937,5,3,3
11,2,1,26842,5,3,3
11,3,1,26742,5,3,3
11,4,1,26892,5,3,3
12,1,1,1637,5,3,3
12,2,1,1630,5,3,3
12,3,1,1621,5,3,3
12,4,1,1563,5,3,3
13,1,1,2046,5,3,3
13,2,1,2067,5,3,3
13,3,1,1964,5,3,3
13,4,1,2076,5,3,3
14,1,1,396,5,3,3
14,2,1,385,5,3,3
14,3,1,373,5,3,3
14,4,1,381,5,3,3
15,1,0,10,5,3,3
15,2,0,14,5,3,3
15,3,0,10,5,3,3
15,4,0,9,5,3,3
16,1,0,19,5,3,3
16,2,0,16,5,3,3
16,3,0,13,5,3,3
16,4,0,20,5,3,3
17,1,0,4014,5,3,3
17,2,0,4123,5,3,3
17,3,0,4122,5,3,3
17,4,0,3989,5,3,3
18,1,1,198085,5,3,3
18,2,1,198419,5,3,3
18,3,1,198062,5,3,3
18,4,1,199081,5,3,3
19,1,1,8806,5,3,3
19,2,1,8867,5,3,3
19,3,1,8731,5,3,3
19,4,1,8766,5,3,3
20,1,1,3929,5,3,3
20,2,1,3981,5,3,3
20,3,1,4044,5,3,3
20,4,1,3964,5,3,3
21,1,1,2774,5,3,3
21,2,1,2784,5,3,3
21,3,1,2725,5,3,3
21,4,1,2739,5,3,3
22,1,1,5197,5,3,3
22,2,1,5223,5,3,3
22,3,1,5251,5,3,3
22,4,1,5234,5,3,3
23,1,1,21198,5,3,3
23,2,1,20934,5,3,3
23,3,1,20774,5,3,3
23,4,1,21080,5,3,3
24,1,1,6120,5,3,3
24,2,1,6007,5,3,3
24,3,1,6050,5,3,3
24,4,1,6049,5,3,3
25,1,1,693,5,3,3
25,2,1,664,5,3,3
25,3,1,660,5,3,3
25,4,1,673,5,3,3
26,1,0,1,5,3,3
26,2,0,1,5,3,3
26,3,0,5,5,3,3
26,4,0,1,5,3,3
27,1,0,181,5,3,3
27,2,0,201,5,3,3
27,3,0,192,5,3,3
27,4,0,176,5,3,3
28,1,0,2,5,3,3
28,2,0,2,5,3,3
28,3,0,5,5,3,3
28,4,0,0,5,3,3
29,1,0,1722,5,3,3
29,2,0,1744,5,3,3
29,3,0,1674,5,3,3
29,4,0,1710,5,3,3
30,1,1,109950,5,3,3
30,2,1,110621,5,3,3
30,3,1,110969,5,3,3
30,4,1,110899,5,3,3
31,1,0,2085,5,3,3
31,2,0,2083,5,3,3
31,3,0,2150,5,3,3
31,4,0,2040,5,3,3
32,1,1,11996,5,3,3
32,2,1,12025,5,3,3
32,3,1,11765,5,3,3
32,4,1,11866,5,3,3
33,1,1,329,5,3,3
33,2,1,339,5,3,3
33,3,1,315,5,3,3
33,4,1,349,5,3,3
34,1,0,2,5,3,3
34,2,0,0,5,3,3
34,3,0,2,5,3,3
34,4,0,0,5,3,3
35,1,0,45906,5,3,3
35,2,0,45926,5,3,3
35,3,0,45930,5,3,3
35,4,0,46619,5,3,3
36,1,0,8,5,3,3
36,2,0,11,5,3,3
36,3,0,11,5,3,3
36,4,0,8,5,3,3
37,1,0,59406,5,3,3
37,2,0,59431,5,3,3
37,3,0,59247,5,3,3
37,4,0,59579,5,3,3
38,1,1,1682900,5,3,3
38,2,1,1683824,5,3,3
38,3,1,1685554,5,3,3
38,4,1,1686126,5,3,3
39,1,0,4,5,3,3
39,2,0,3,5,3,3
39,3,0,3,5,3,3
39,4,0,6,5,3,3
40,1,0,1273,5,3,3
40,2,0,1355,5,3,3
40,3,0,1301,5,3,3
40,4,0,1356,5,3,3
41,1,1,12,5,3,3
41,2,1,12,5,3,3
41,3,1,12,5,3,3
41,4,1,8,5,3,3
42,1,0,2029,5,3,3
42,2,0,1870,5,3,3
42,3,0,1966,5,3,3
42,4,0,2027,5,3,3
43,1,0,1255,5,3,3
43,2,0,1247,5,3,3
43,3,0,1173,5,3,3
43,4,0,1263,5,3,3
44,1,1,14,5,3,3
44,2,1,12,5,3,3
44,3,1,15,5,3,3
44,4,1,23,5,3,3
45,1,0,384,5,3,3
45,2,0,393,5,3,3
45,3,0,395,5,3,3
45,4,0,399,5,3,3
46,1,1,7854,5,3,3
46,2,1,7846,5,3,3
46,3,1,7732,5,3,3
46,4,1,7871,5,3,3
47,1,0,589,5,3,3
47,2,0,498,5,3,3
47,3,0,573,5,3,3
47,4,0,570,5,3,3
48,1,0,66461,5,3,3
48,2,0,66122,5,3,3
48,3,0,66201,5,3,3
48,4,0,65881,5,3,3
49,1,0,579,5,3,3
49,2,0,612,5,3,3
49,3,0,626,5,3,3
49,4,0,662,5,3,3
50,1,1,752,5,3,3
50,2,1,725,5,3,3
50,3,1,756,5,3,3
50,4,1,771,5,3,3
51,1,1,235,5,3,3
51,2,1,242,5,3,3
51,3,1,253,5,3,3
51,4,1,285,5,3,3
52,1,0,65,5,3,3
52,2,0,65,5,3,3
52,3,0,75,5,3,3
52,4,0,100,5,3,3
53,1,1,636,5,3,3
53,2,1,638,5,3,3
53,3,1,598,5,3,3
53,4,1,678,5,3,3
54,1,1,4882,5,3,3
54,2,1,4926,5,3,3
54,3,1,4937,5,3,3
54,4,1,4828,5,3,3
55,1,0,56,5,3,3
55,2,0,74,5,3,3
55,3,0,64,5,3,3
55,4,0,51,5,3,3
56,1,0,4067,5,3,3
56,2,0,4058,5,3,3
