"G","R","X","Y","alpha","beta","gamma"
1,1,1,12807,5,3,2
1,2,1,12760,5,3,2
1,3,1,12731,5,3,2
1,4,1,12760,5,3,2
1,5,1,12661,5,3,2
1,6,1,12580,5,3,2
1,7,1,12631,5,3,2
1,8,1,12618,5,3,2
1,9,1,12615,5,3,2
1,10,1,12550,5,3,2
1,11,1,12512,5,3,2
2,1,0,1075,5,3,2
2,2,0,1040,5,3,2
2,3,0,1026,5,3,2
2,4,0,1111,5,3,2
2,5,0,987,5,3,2
2,6,0,1036,5,3,2
2,7,0,964,5,3,2
2,8,0,1004,5,3,2
2,9,0,1003,5,3,2
2,10,0,987,5,3,2
2,11,0,950,5,3,2
3,1,1,3470,5,3,2
3,2,1,3477,5,3,2
3,3,1,3494,5,3,2
3,4,1,3265,5,3,2
3,5,1,3328,5,3,2
3,6,1,3445,5,3,2
3,7,1,3327,5,3,2
3,8,1,3479,5,3,2
3,9,1,3357,5,3,2
3,10,1,3489,5,3,2
3,11,1,3405,5,3,2
4,1,0,390,5,3,2
4,2,0,369,5,3,2
4,3,0,404,5,3,2
4,4,0,401,5,3,2
4,5,0,397,5,3,2
4,6,0,389,5,3,2
4,7,0,411,5,3,2
4,8,0,387,5,3,2
4,9,0,388,5,3,2
4,10,0,371,5,3,2
4,11,0,379,5,3,2
5,1,1,323,5,3,2
5,2,1,287,5,3,2
5,3,1,311,5,3,2
5,4,1,348,5,3,2
5,5,1,317,5,3,2
5,6,1,331,5,3,2
5,7,1,291,5,3,2
5,8,1,318,5,3,2
5,9,1,291,5,3,2
5,10,1,340,5,3,2
5,11,1,339,5,3,2
6,1,1,7979,5,3,2
6,2,1,7874,5,3,2
6,3,1,7819,5,3,2
6,4,1,7798,5,3,2
6,5,1,8162,5,3,2
6,6,1,7849,5,3,2
6,7,1,7802,5,3,2
6,8,1,7884,5,3,2
6,9,1,8156,5,3,2
6,10,1,7983,5,3,2
6,11,1,7795,5,3,2
7,1,1,9024,5,3,2
7,2,1,9097,5,3,2
7,3,1,9045,5,3,2
7,4,1,8929,5,3,2
7,5,1,9104,5,3,2
7,6,1,8937,5,3,2
7,7,1,8961,5,3,2
7,8,1,9015,5,3,2
7,9,1,9107,5,3,2
7,10,1,9076,5,3,2
7,11,1,9005,5,3,2
8,1,0,2768,5,3,2
8,2,0,2754,5,3,2
8,3,0,2739,5,3,2
8,4,0,2659,5,3,2
8,5,0,2723,5,3,2
8,6,0,2812,5,3,2
8,7,0,2710,5,3,2
8,8,0,2686,5,3,2
8,9,0,2740,5,3,2
8,10,0,2836,5,3,2
8,11,0,2727,5,3,2
9,1,0,3751,5,3,2
9,2,0,3868,5,3,2
9,3,0,3850,5,3,2
9,4,0,3669,5,3,2
9,5,0,3819,5,3,2
9,6,0,3722,5,3,2
9,7,0,3869,5,3,2
9,8,0,3771,5,3,2
9,9,0,3870,5,3,2
9,10,0,3747,5,3,2
9,11,0,3745,5,3,2
10,1,1,35623,5,3,2
10,2,1,35085,5,3,2
10,3,1,35112,5,3,2
10,4,1,35157,5,3,2
10,5,1,35190,5,3,2
10,6,1,35437,5,3,2
10,7,1,34820,5,3,2
10,8,1,34810,5,3,2
10,9,1,35569,5,3,2
10,10,1,34915,5,3,2
10,11,1,35532,5,3,2
11,1,1,2071,5,3,2
11,2,1,2068,5,3,2
11,3,1,2122,5,3,2
11,4,1,2099,5,3,2
11,5,1,2037,5,3,2
11,6,1,2110,5,3,2
11,7,1,2042,5,3,2
11,8,1,2052,5,3,2
11,9,1,2067,5,3,2
11,10,1,1967,5,3,2
11,11,1,2001,5,3,2
12,1,0,272,5,3,2
12,2,0,259,5,3,2
12,3,0,248,5,3,2
12,4,0,274,5,3,2
12,5,0,277,5,3,2
12,6,0,277,5,3,2
12,7,0,262,5,3,2
12,8,0,296,5,3,2
12,9,0,264,5,3,2
12,10,0,256,5,3,2
12,11,0,267,5,3,2
13,1,0,938,5,3,2
13,2,0,850,5,3,2
13,3,0,920,5,3,2
13,4,0,965,5,3,2
13,5,0,955,5,3,2
13,6,0,947,5,3,2
13,7,0,991,5,3,2
13,8,0,916,5,3,2
13,9,0,881,5,3,2
13,10,0,822,5,3,2
13,11,0,943,5,3,2
14,1,1,18046,5,3,2
14,2,1,18015,5,3,2
14,3,1,18165,5,3,2
14,4,1,18039,5,3,2
14,5,1,18042,5,3,2
14,6,1,17924,5,3,2
14,7,1,18002,5,3,2
14,8,1,18094,5,3,2
14,9,1,17935,5,3,2
14,10,1,18046,5,3,2
14,11,1,18045,5,3,2
15,1,0,70,5,3,2
15,2,0,80,5,3,2
15,3,0,63,5,3,2
15,4,0,57,5,3,2
15,5,0,67,5,3,2
15,6,0,75,5,3,2
15,7,0,63,5,3,2
15,8,0,62,5,3,2
15,9,0,70,5,3,2
15,10,0,72,5,3,2
15,11,0,72,5,3,2
16,1,1,1386,5,3,2
16,2,1,1391,5,3,2
16,3,1,1413,5,3,2
16,4,1,1472,5,3,2
16,5,1,1399,5,3,2
16,6,1,1440,5,3,2
16,7,1,1466,5,3,2
16,8,1,1395,5,3,2
16,9,1,1411,5,3,2
16,10,1,1423,5,3,2
16,11,1,1412,5,3,2
17,1,1,83,5,3,2
17,2,1,97,5,3,2
17,3,1,67,5,3,2
17,4,1,106,5,3,2
17,5,1,73,5,3,2
17,6,1,103,5,3,2
17,7,1,90,5,3,2
17,8,1,97,5,3,2
17,9,1,111,5,3,2
17,10,1,95,5,3,2
