"G","R","X","Y","alpha","beta","gamma"
1,1,0,156,5,3,2
1,2,0,148,5,3,2
1,3,0,155,5,3,2
1,4,0,162,5,3,2
1,5,0,153,5,3,2
1,6,0,153,5,3,2
1,7,0,129,5,3,2
1,8,0,147,5,3,2
1,9,0,144,5,3,2
1,10,0,145,5,3,2
1,11,0,156,5,3,2
1,12,0,146,5,3,2
1,13,0,149,5,3,2
1,14,0,129,5,3,2
1,15,0,161,5,3,2
1,16,0,170,5,3,2
1,17,0,168,5,3,2
1,18,0,138,5,3,2
1,19,0,134,5,3,2
1,20,0,155,5,3,2
1,21,0,150,5,3,2
1,22,0,165,5,3,2
1,23,0,142,5,3,2
1,24,0,138,5,3,2
2,1,1,703,5,3,2
2,2,1,760,5,3,2
2,3,1,740,5,3,2
2,4,1,745,5,3,2
2,5,1,731,5,3,2
2,6,1,774,5,3,2
2,7,1,754,5,3,2
2,8,1,757,5,3,2
2,9,1,773,5,3,2
2,10,1,727,5,3,2
2,11,1,785,5,3,2
2,12,1,718,5,3,2
2,13,1,736,5,3,2
2,14,1,756,5,3,2
2,15,1,772,5,3,2
2,16,1,745,5,3,2
2,17,1,729,5,3,2
2,18,1,751,5,3,2
2,19,1,717,5,3,2
2,20,1,781,5,3,2
2,21,1,694,5,3,2
2,22,1,701,5,3,2
2,23,1,762,5,3,2
2,24,1,751,5,3,2
3,1,0,180,5,3,2
3,2,0,210,5,3,2
3,3,0,198,5,3,2
3,4,0,207,5,3,2
3,5,0,214,5,3,2
3,6,0,214,5,3,2
3,7,0,172,5,3,2
3,8,0,177,5,3,2
3,9,0,200,5,3,2
3,10,0,194,5,3,2
3,11,0,185,5,3,2
3,12,0,195,5,3,2
3,13,0,178,5,3,2
3,14,0,189,5,3,2
3,15,0,210,5,3,2
3,16,0,192,5,3,2
3,17,0,187,5,3,2
3,18,0,207,5,3,2
3,19,0,204,5,3,2
3,20,0,217,5,3,2
3,21,0,185,5,3,2
3,22,0,210,5,3,2
3,23,0,182,5,3,2
3,24,0,202,5,3,2
4,1,0,6,5,3,2
4,2,0,8,5,3,2
4,3,0,4,5,3,2
4,4,0,6,5,3,2
4,5,0,5,5,3,2
4,6,0,7,5,3,2
4,7,0,5,5,3,2
4,8,0,8,5,3,2
4,9,0,4,5,3,2
4,10,0,7,5,3,2
4,11,0,6,5,3,2
4,12,0,4,5,3,2
4,13,0,5,5,3,2
4,14,0,4,5,3,2
4,15,0,5,5,3,2
4,16,0,9,5,3,2
4,17,0,8,5,3,2
4,18,0,8,5,3,2
4,19,0,7,5,3,2
4,20,0,5,5,3,2
4,21,0,2,5,3,2
4,22,0,4,5,3,2
4,23,0,7,5,3,2
4,24,0,3,5,3,2
5,1,1,10718,5,3,2
5,2,1,10566,5,3,2
5,3,1,10591,5,3,2
5,4,1,10531,5,3,2
5,5,1,10597,5,3,2
5,6,1,10473,5,3,2
5,7,1,10543,5,3,2
5,8,1,10672,5,3,2
5,9,1,10714,5,3,2
5,10,1,10550,5,3,2
5,11,1,10391,5,3,2
5,12,1,10592,5,3,2
5,13,1,10464,5,3,2
5,14,1,10471,5,3,2
5,15,1,10641,5,3,2
5,16,1,10743,5,3,2
5,17,1,10557,5,3,2
5,18,1,10443,5,3,2
5,19,1,10579,5,3,2
5,20,1,10738,5,3,2
5,21,1,10701,5,3,2
5,22,1,10406,5,3,2
5,23,1,10558,5,3,2
5,24,1,10560,5,3,2
6,1,0,23,5,3,2
6,2,0,23,5,3,2
6,3,0,17,5,3,2
6,4,0,13,5,3,2
6,5,0,14,5,3,2
6,6,0,13,5,3,2
6,7,0,16,5,3,2
6,8,0,17,5,3,2
6,9,0,15,5,3,2
6,10,0,19,5,3,2
6,11,0,17,5,3,2
6,12,0,12,5,3,2
6,13,0,20,5,3,2
6,14,0,18,5,3,2
6,15,0,14,5,3,2
6,16,0,12,5,3,2
6,17,0,17,5,3,2
6,18,0,12,5,3,2
6,19,0,22,5,3,2
6,20,0,15,5,3,2
6,21,0,17,5,3,2
6,22,0,21,5,3,2
6,23,0,17,5,3,2
6,24,0,19,5,3,2
7,1,0,441,5,3,2
7,2,0,416,5,3,2
7,3,0,404,5,3,2
7,4,0,459,5,3,2
7,5,0,456,5,3,2
7,6,0,461,5,3,2
7,7,0,443,5,3,2
7,8,0,412,5,3,2
7,9,0,420,5,3,2
7,10,0,408,5,3,2
7,11,0,417,5,3,2
7,12,0,439,5,3,2
7,13,0,472,5,3,2
7,14,0,440,5,3,2
7,15,0,457,5,3,2
7,16,0,409,5,3,2
7,17,0,417,5,3,2
7,18,0,388,5,3,2
7,19,0,471,5,3,2
7,20,0,427,5,3,2
7,21,0,435,5,3,2
7,22,0,455,5,3,2
7,23,0,423,5,3,2
7,24,0,414,5,3,2
8,1,1,65,5,3,2
8,2,1,65,5,3,2
8,3,1,57,5,3,2
8,4,1,61,5,3,2
8,5,1,51,5,3,2
8,6,1,46,5,3,2
8,7,1,65,5,3,2
8,8,1,65,5,3,2
8,9,1,68,5,3,2
8,10,1,52,5,3,2
8,11,1,57,5,3,2
8,12,1,57,5,3,2
8,13,1,61,5,3,2
8,14,1,49,5,3,2
8,15,1,74,5,3,2
8,16,1,54,5,3,2
8,17,1,65,5,3,2
8,18,1,58,5,3,2
8,19,1,57,5,3,2
8,20,1,72,5,3,2
8,21,1,64,5,3,2
8,22,1,53,5,3,2
8,23,1,57,5,3,2
8,24,1,54,5,3,2
9,1,1,1574,5,3,2
9,2,1,1527,5,3,2
9,3,1,1580,5,3,2
9,4,1,1502,5,3,2
9,5,1,1550,5,3,2
9,6,1,1528,5,3,2
9,7,1,1557,5,3,2
9,8,1,1525,5,3,2
9,9,1,1508,5,3,2
9,10,1,1572,5,3,2
9,11,1,1587,5,3,2
9,12,1,1557,5,3,2
9,13,1,1556,5,3,2
9,14,1,1548,5,3,2
9,15,1,1493,5,3,2
9,16,1,1511,5,3,2
9,17,1,1548,5,3,2
9,18,1,1497,5,3,2
9,19,1,1645,5,3,2
9,20,1,1589,5,3,2
9,21,1,1549,5,3,2
