"G","R","X","Y","alpha","beta","gamma"
1,1,1,186,5,1,2
1,2,1,200,5,1,2
1,3,1,209,5,1,2
1,4,1,214,5,1,2
1,5,1,172,5,1,2
1,6,1,185,5,1,2
1,7,1,205,5,1,2
1,8,1,171,5,1,2
1,9,1,205,5,1,2
1,10,1,212,5,1,2
1,11,1,195,5,1,2
2,1,0,292,5,1,2
2,2,0,218,5,1,2
2,3,0,248,5,1,2
2,4,0,261,5,1,2
2,5,0,275,5,1,2
2,6,0,292,5,1,2
2,7,0,244,5,1,2
2,8,0,277,5,1,2
2,9,0,275,5,1,2
2,10,0,272,5,1,2
2,11,0,311,5,1,2
3,1,0,247,5,1,2
3,2,0,265,5,1,2
3,3,0,287,5,1,2
3,4,0,280,5,1,2
3,5,0,256,5,1,2
3,6,0,287,5,1,2
3,7,0,245,5,1,2
3,8,0,288,5,1,2
3,9,0,250,5,1,2
3,10,0,279,5,1,2
3,11,0,266,5,1,2
4,1,0,3159,5,1,2
4,2,0,3207,5,1,2
4,3,0,3200,5,1,2
4,4,0,3219,5,1,2
4,5,0,3131,5,1,2
4,6,0,3243,5,1,2
4,7,0,3311,5,1,2
4,8,0,3194,5,1,2
4,9,0,3194,5,1,2
4,10,0,3166,5,1,2
4,11,0,3175,5,1,2
5,1,0,114,5,1,2
5,2,0,116,5,1,2
5,3,0,104,5,1,2
5,4,0,103,5,1,2
5,5,0,94,5,1,2
5,6,0,100,5,1,2
5,7,0,101,5,1,2
5,8,0,120,5,1,2
5,9,0,101,5,1,2
5,10,0,107,5,1,2
5,11,0,95,5,1,2
6,1,0,863,5,1,2
6,2,0,930,5,1,2
6,3,0,903,5,1,2
6,4,0,894,5,1,2
6,5,0,925,5,1,2
6,6,0,882,5,1,2
6,7,0,905,5,1,2
6,8,0,896,5,1,2
6,9,0,919,5,1,2
6,10,0,895,5,1,2
6,11,0,906,5,1,2
7,1,0,12,5,1,2
7,2,0,20,5,1,2
7,3,0,20,5,1,2
7,4,0,17,5,1,2
7,5,0,10,5,1,2
7,6,0,15,5,1,2
7,7,0,13,5,1,2
7,8,0,26,5,1,2
7,9,0,17,5,1,2
7,10,0,15,5,1,2
7,11,0,15,5,1,2
8,1,0,48,5,1,2
8,2,0,55,5,1,2
8,3,0,45,5,1,2
8,4,0,58,5,1,2
8,5,0,50,5,1,2
8,6,0,50,5,1,2
8,7,0,48,5,1,2
8,8,0,51,5,1,2
8,9,0,48,5,1,2
8,10,0,61,5,1,2
8,11,0,56,5,1,2
9,1,1,47,5,1,2
9,2,1,37,5,1,2
9,3,1,35,5,1,2
9,4,1,34,5,1,2
9,5,1,50,5,1,2
9,6,1,45,5,1,2
9,7,1,53,5,1,2
9,8,1,43,5,1,2
9,9,1,46,5,1,2
9,10,1,49,5,1,2
9,11,1,37,5,1,2
10,1,1,349,5,1,2
10,2,1,401,5,1,2
10,3,1,389,5,1,2
10,4,1,341,5,1,2
10,5,1,396,5,1,2
10,6,1,383,5,1,2
10,7,1,378,5,1,2
10,8,1,368,5,1,2
10,9,1,404,5,1,2
10,10,1,348,5,1,2
10,11,1,384,5,1,2
11,1,0,11,5,1,2
11,2,0,10,5,1,2
