"G","R","X","Y","alpha","beta","gamma"
1,1,0,357,5,3,2
1,2,0,343,5,3,2
2,1,1,2666,5,3,2
2,2,1,2698,5,3,2
3,1,0,230,5,3,2
3,2,0,219,5,3,2
4,1,1,16181,5,3,2
4,2,1,15942,5,3,2
5,1,0,668,5,3,2
5,2,0,697,5,3,2
6,1,1,707639,5,3,2
6,2,1,706732,5,3,2
7,1,1,25190,5,3,2
7,2,1,24997,5,3,2
8,1,1,3964,5,3,2
8,2,1,3761,5,3,2
9,1,1,413,5,3,2
9,2,1,447,5,3,2
10,1,0,541,5,3,2
10,2,0,521,5,3,2
11,1,1,3846,5,3,2
11,2,1,3786,5,3,2
12,1,1,822,5,3,2
12,2,1,861,5,3,2
13,1,0,173,5,3,2
13,2,0,163,5,3,2
14,1,1,3017,5,3,2
14,2,1,3020,5,3,2
15,1,0,21,5,3,2
15,2,0,14,5,3,2
16,1,0,29,5,3,2
16,2,0,29,5,3,2
17,1,1,4511,5,3,2
17,2,1,4395,5,3,2
18,1,0,104,5,3,2
18,2,0,107,5,3,2
19,1,1,118,5,3,2
19,2,1,109,5,3,2
20,1,1,6513,5,3,2
20,2,1,6483,5,3,2
21,1,0,18,5,3,2
21,2,0,25,5,3,2
22,1,0,88,5,3,2
22,2,0,97,5,3,2
23,1,1,502,5,3,2
23,2,1,574,5,3,2
24,1,0,244,5,3,2
24,2,0,231,5,3,2
25,1,0,1175,5,3,2
25,2,0,1046,5,3,2
26,1,0,76,5,3,2
26,2,0,88,5,3,2
27,1,1,243,5,3,2
27,2,1,243,5,3,2
28,1,0,456,5,3,2
28,2,0,423,5,3,2
29,1,1,2419,5,3,2
29,2,1,2490,5,3,2
30,1,0,59,5,3,2
30,2,0,56,5,3,2
31,1,0,13,5,3,2
31,2,0,13,5,3,2
32,1,1,1265,5,3,2
32,2,1,1209,5,3,2
33,1,1,2846,5,3,2
33,2,1,2893,5,3,2
34,1,1,21225,5,3,2
34,2,1,21042,5,3,2
35,1,0,243,5,3,2
35,2,0,290,5,3,2
36,1,0,239,5,3,2
36,2,0,224,5,3,2
37,1,0,12,5,3,2
37,2,0,10,5,3,2
38,1,1,5527,5,3,2
38,2,1,5313,5,3,2
39,1,0,368,5,3,2
39,2,0,363,5,3,2
40,1,0,39,5,3,2
40,2,0,40,5,3,2
41,1,0,917,5,3,2
41,2,0,982,5,3,2
42,1,0,258,5,3,2
42,2,0,265,5,3,2
43,1,0,135,5,3,2
43,2,0,119,5,3,2
44,1,0,157,5,3,2
44,2,0,150,5,3,2
45,1,1,27,5,3,2
45,2,1,27,5,3,2
46,1,1,694209,5,3,2
46,2,1,693155,5,3,2
47,1,0,68,5,3,2
47,2,0,62,5,3,2
48,1,0,1485,5,3,2
48,2,0,1406,5,3,2
49,1,0,1005,5,3,2
49,2,0,1023,5,3,2
50,1,0,416,5,3,2
50,2,0,405,5,3,2
51,1,1,152082,5,3,2
51,2,1,152722,5,3,2
52,1,1,195405,5,3,2
52,2,1,195129,5,3,2
53,1,1,1215,5,3,2
53,2,1,1166,5,3,2
54,1,1,1027,5,3,2
54,2,1,1022,5,3,2
55,1,1,1823,5,3,2
55,2,1,1857,5,3,2
56,1,1,1566,5,3,2
56,2,1,1525,5,3,2
57,1,1,3346,5,3,2
57,2,1,3376,5,3,2
58,1,1,1862,5,3,2
58,2,1,1846,5,3,2
59,1,1,13178,5,3,2
59,2,1,13292,5,3,2
60,1,0,135,5,3,2
60,2,0,117,5,3,2
61,1,0,13,5,3,2
61,2,0,7,5,3,2
62,1,0,80,5,3,2
62,2,0,95,5,3,2
63,1,1,62374,5,3,2
63,2,1,62285,5,3,2
64,1,1,4808,5,3,2
64,2,1,4810,5,3,2
65,1,0,8,5,3,2
65,2,0,8,5,3,2
66,1,1,536,5,3,2
66,2,1,512,5,3,2
67,1,1,1965,5,3,2
67,2,1,1885,5,3,2
68,1,0,2692,5,3,2
68,2,0,2607,5,3,2
69,1,1,3588,5,3,2
69,2,1,3576,5,3,2
70,1,1,16256,5,3,2
70,2,1,16353,5,3,2
71,1,1,3228,5,3,2
71,2,1,3262,5,3,2
72,1,0,9,5,3,2
72,2,0,5,5,3,2
73,1,0,12,5,3,2
73,2,0,30,5,3,2
74,1,1,7340,5,3,2
74,2,1,7304,5,3,2
75,1,0,156,5,3,2
75,2,0,175,5,3,2
76,1,1,5765,5,3,2
76,2,1,5736,5,3,2
77,1,1,1166,5,3,2
77,2,1,1203,5,3,2
78,1,1,1903,5,3,2
78,2,1,1884,5,3,2
79,1,1,35279,5,3,2
79,2,1,35255,5,3,2
80,1,0,329,5,3,2
80,2,0,339,5,3,2
81,1,0,155,5,3,2
81,2,0,170,5,3,2
82,1,0,659,5,3,2
82,2,0,747,5,3,2
83,1,1,345,5,3,2
83,2,1,365,5,3,2
84,1,1,19391,5,3,2
84,2,1,19371,5,3,2
85,1,0,1302,5,3,2
85,2,0,1260,5,3,2
86,1,0,416,5,3,2
86,2,0,412,5,3,2
87,1,0,1086,5,3,2
87,2,0,1091,5,3,2
88,1,0,1336,5,3,2
88,2,0,1233,5,3,2
89,1,1,1819,5,3,2
89,2,1,1822,5,3,2
90,1,0,5,5,3,2
90,2,0,2,5,3,2
91,1,1,23051,5,3,2
91,2,1,23367,5,3,2
92,1,1,1123,5,3,2
92,2,1,1131,5,3,2
93,1,0,2840,5,3,2
93,2,0,2699,5,3,2
94,1,0,204,5,3,2
94,2,0,205,5,3,2
95,1,1,339,5,3,2
95,2,1,333,5,3,2
96,1,1,1452,5,3,2
96,2,1,1429,5,3,2
97,1,1,61,5,3,2
97,2,1,52,5,3,2
98,1,1,114,5,3,2
98,2,1,129,5,3,2
99,1,0,11,5,3,2
99,2,0,5,5,3,2
100,1,1,2308,5,3,2
100,2,1,2243,5,3,2
101,1,1,907,5,3,2
101,2,1,904,5,3,2
102,1,1,4433,5,3,2
102,2,1,4309,5,3,2
103,1,1,26812,5,3,2
103,2,1,26970,5,3,2
104,1,1,290,5,3,2
104,2,1,286,5,3,2
105,1,0,611,5,3,2
105,2,0,622,5,3,2
106,1,0,584,5,3,2
106,2,0,579,5,3,2
107,1,1,264,5,3,2
107,2,1,242,5,3,2
108,1,1,13692,5,3,2
108,2,1,13637,5,3,2
109,1,1,122279,5,3,2
109,2,1,122431,5,3,2
110,1,1,7982,5,3,2
110,2,1,8054,5,3,2
111,1,0,38,5,3,2
111,2,0,58,5,3,2
112,1,1,54625,5,3,2
112,2,1,53873,5,3,2
113,1,0,18,5,3,2
113,2,0,19,5,3,2
114,1,1,1813,5,3,2
114,2,1,1796,5,3,2
115,1,1,5578,5,3,2
115,2,1,5616,5,3,2
116,1,1,3220,5,3,2
116,2,1,3193,5,3,2
117,1,0,61,5,3,2
117,2,0,76,5,3,2
118,1,1,21806,5,3,2
118,2,1,21901,5,3,2
119,1,1,4221,5,3,2
119,2,1,4259,5,3,2
120,1,1,4313,5,3,2
120,2,1,4174,5,3,2
121,1,0,14,5,3,2
121,2,0,17,5,3,2
122,1,0,60,5,3,2
122,2,0,50,5,3,2
123,1,0,134,5,3,2
123,2,0,138,5,3,2
124,1,0,73,5,3,2
124,2,0,64,5,3,2
125,1,1,356,5,3,2
125,2,1,360,5,3,2
126,1,1,11057,5,3,2
126,2,1,11011,5,3,2
127,1,0,4,5,3,2
127,2,0,10,5,3,2
128,1,0,755,5,3,2
128,2,0,708,5,3,2
129,1,0,1461,5,3,2
129,2,0,1454,5,3,2
130,1,0,64,5,3,2
130,2,0,41,5,3,2
131,1,1,6712,5,3,2
131,2,1,6664,5,3,2
132,1,0,747,5,3,2
132,2,0,707,5,3,2
133,1,0,111,5,3,2
133,2,0,100,5,3,2
134,1,0,15623,5,3,2
134,2,0,15555,5,3,2
135,1,0,64,5,3,2
135,2,0,65,5,3,2
136,1,1,2701,5,3,2
