"G","R","X","Y","alpha","beta","gamma"
1,1,1,82,5,1,2
1,2,1,97,5,1,2
2,1,0,11,5,1,2
2,2,0,6,5,1,2
3,1,0,346,5,1,2
3,2,0,367,5,1,2
4,1,0,695,5,1,2
4,2,0,654,5,1,2
5,1,1,59,5,1,2
5,2,1,65,5,1,2
6,1,0,34,5,1,2
6,2,0,47,5,1,2
7,1,1,35,5,1,2
7,2,1,28,5,1,2
8,1,0,354,5,1,2
8,2,0,373,5,1,2
9,1,1,224,5,1,2
9,2,1,260,5,1,2
10,1,1,1733,5,1,2
10,2,1,1683,5,1,2
11,1,1,879,5,1,2
11,2,1,863,5,1,2
12,1,1,48,5,1,2
12,2,1,61,5,1,2
13,1,0,7,5,1,2
13,2,0,5,5,1,2
14,1,1,1860,5,1,2
14,2,1,1839,5,1,2
15,1,1,176315,5,1,2
15,2,1,175787,5,1,2
16,1,1,332,5,1,2
16,2,1,322,5,1,2
17,1,0,71,5,1,2
17,2,0,71,5,1,2
18,1,0,59,5,1,2
18,2,0,59,5,1,2
19,1,0,7,5,1,2
19,2,0,11,5,1,2
20,1,1,35,5,1,2
20,2,1,27,5,1,2
21,1,1,995,5,1,2
21,2,1,1011,5,1,2
22,1,1,4261,5,1,2
22,2,1,4426,5,1,2
23,1,0,0,5,1,2
23,2,0,0,5,1,2
24,1,0,522,5,1,2
24,2,0,502,5,1,2
25,1,1,1230,5,1,2
25,2,1,1142,5,1,2
26,1,1,888,5,1,2
26,2,1,823,5,1,2
27,1,0,15,5,1,2
27,2,0,13,5,1,2
28,1,0,8,5,1,2
28,2,0,9,5,1,2
29,1,1,366,5,1,2
29,2,1,355,5,1,2
30,1,0,37,5,1,2
30,2,0,40,5,1,2
31,1,0,1428,5,1,2
31,2,0,1472,5,1,2
32,1,0,253,5,1,2
32,2,0,268,5,1,2
33,1,1,60,5,1,2
33,2,1,60,5,1,2
34,1,1,29,5,1,2
34,2,1,37,5,1,2
35,1,0,122,5,1,2
35,2,0,113,5,1,2
36,1,0,56,5,1,2
36,2,0,65,5,1,2
37,1,0,192,5,1,2
37,2,0,225,5,1,2
38,1,1,163,5,1,2
38,2,1,175,5,1,2
39,1,0,63,5,1,2
39,2,0,55,5,1,2
40,1,0,78,5,1,2
40,2,0,67,5,1,2
41,1,1,1096,5,1,2
41,2,1,1170,5,1,2
42,1,1,127,5,1,2
42,2,1,129,5,1,2
43,1,0,62,5,1,2
43,2,0,70,5,1,2
44,1,1,1304,5,1,2
44,2,1,1302,5,1,2
45,1,0,10,5,1,2
45,2,0,8,5,1,2
46,1,0,626,5,1,2
46,2,0,674,5,1,2
47,1,1,750,5,1,2
47,2,1,787,5,1,2
48,1,0,13,5,1,2
48,2,0,12,5,1,2
49,1,0,190,5,1,2
49,2,0,180,5,1,2
50,1,0,641,5,1,2
50,2,0,601,5,1,2
51,1,1,12,5,1,2
51,2,1,15,5,1,2
52,1,1,97,5,1,2
52,2,1,111,5,1,2
53,1,1,11,5,1,2
53,2,1,5,5,1,2
54,1,0,2,5,1,2
54,2,0,2,5,1,2
55,1,1,719,5,1,2
55,2,1,737,5,1,2
56,1,0,683,5,1,2
56,2,0,632,5,1,2
57,1,1,283,5,1,2
57,2,1,291,5,1,2
58,1,1,148,5,1,2
58,2,1,144,5,1,2
59,1,0,21,5,1,2
59,2,0,7,5,1,2
60,1,1,127,5,1,2
60,2,1,150,5,1,2
61,1,1,837,5,1,2
61,2,1,907,5,1,2
62,1,0,48,5,1,2
62,2,0,56,5,1,2
63,1,0,590,5,1,2
63,2,0,592,5,1,2
64,1,0,59,5,1,2
64,2,0,59,5,1,2
65,1,1,40,5,1,2
65,2,1,49,5,1,2
66,1,0,2,5,1,2
66,2,0,2,5,1,2
67,1,0,1281,5,1,2
67,2,0,1231,5,1,2
68,1,1,10649,5,1,2
68,2,1,10723,5,1,2
69,1,0,115,5,1,2
69,2,0,115,5,1,2
70,1,0,45,5,1,2
70,2,0,35,5,1,2
71,1,1,175,5,1,2
71,2,1,216,5,1,2
72,1,0,36,5,1,2
72,2,0,31,5,1,2
73,1,0,23,5,1,2
73,2,0,22,5,1,2
74,1,0,6,5,1,2
74,2,0,6,5,1,2
75,1,0,413,5,1,2
75,2,0,391,5,1,2
76,1,0,82,5,1,2
76,2,0,92,5,1,2
77,1,1,52,5,1,2
77,2,1,51,5,1,2
78,1,0,170,5,1,2
78,2,0,172,5,1,2
79,1,1,20206,5,1,2
79,2,1,20071,5,1,2
80,1,0,17,5,1,2
80,2,0,16,5,1,2
81,1,1,670,5,1,2
81,2,1,739,5,1,2
82,1,1,1419,5,1,2
82,2,1,1393,5,1,2
83,1,1,21,5,1,2
83,2,1,27,5,1,2
84,1,0,11210,5,1,2
84,2,0,11280,5,1,2
85,1,0,54,5,1,2
85,2,0,50,5,1,2
86,1,1,1101,5,1,2
86,2,1,1045,5,1,2
87,1,0,3762,5,1,2
87,2,0,3696,5,1,2
88,1,1,499,5,1,2
88,2,1,566,5,1,2
89,1,0,53,5,1,2
89,2,0,45,5,1,2
90,1,1,258470,5,1,2
90,2,1,259252,5,1,2
91,1,0,56,5,1,2
91,2,0,49,5,1,2
92,1,0,2506,5,1,2
92,2,0,2590,5,1,2
93,1,1,533,5,1,2
93,2,1,527,5,1,2
94,1,1,782,5,1,2
94,2,1,752,5,1,2
95,1,0,38,5,1,2
95,2,0,24,5,1,2
96,1,1,4729,5,1,2
96,2,1,4725,5,1,2
97,1,1,16,5,1,2
97,2,1,11,5,1,2
98,1,1,17,5,1,2
98,2,1,21,5,1,2
99,1,1,9937,5,1,2
99,2,1,9775,5,1,2
100,1,0,85,5,1,2
100,2,0,95,5,1,2
101,1,0,125,5,1,2
101,2,0,124,5,1,2
102,1,1,469,5,1,2
102,2,1,473,5,1,2
103,1,1,2970,5,1,2
103,2,1,2901,5,1,2
104,1,0,26,5,1,2
104,2,0,23,5,1,2
105,1,1,2269,5,1,2
105,2,1,2238,5,1,2
106,1,0,52,5,1,2
106,2,0,55,5,1,2
107,1,1,182,5,1,2
107,2,1,169,5,1,2
108,1,1,463,5,1,2
108,2,1,447,5,1,2
109,1,0,661,5,1,2
109,2,0,628,5,1,2
110,1,1,1087,5,1,2
110,2,1,1134,5,1,2
111,1,1,93,5,1,2
111,2,1,83,5,1,2
112,1,1,14,5,1,2
112,2,1,7,5,1,2
113,1,0,41,5,1,2
113,2,0,44,5,1,2
114,1,0,267,5,1,2
114,2,0,233,5,1,2
115,1,1,68,5,1,2
115,2,1,70,5,1,2
116,1,1,11,5,1,2
116,2,1,8,5,1,2
117,1,0,95,5,1,2
117,2,0,109,5,1,2
118,1,0,118,5,1,2
118,2,0,137,5,1,2
119,1,0,9,5,1,2
119,2,0,4,5,1,2
120,1,0,747,5,1,2
120,2,0,732,5,1,2
121,1,1,378,5,1,2
121,2,1,373,5,1,2
122,1,0,430,5,1,2
122,2,0,426,5,1,2
123,1,1,138,5,1,2
123,2,1,146,5,1,2
124,1,1,4972,5,1,2
124,2,1,5027,5,1,2
125,1,1,1314,5,1,2
125,2,1,1374,5,1,2
126,1,1,118,5,1,2
126,2,1,129,5,1,2
127,1,1,23,5,1,2
127,2,1,24,5,1,2
128,1,0,3914,5,1,2
128,2,0,3772,5,1,2
