"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.97706082952188,5,3,2
1,2,1,9.02521264123352,5,3,2
1,3,1,8.09317720167061,5,3,2
1,4,1,9.11321698748194,5,3,2
1,5,1,7.38113670370255,5,3,2
1,6,1,8.90364403631494,5,3,2
1,7,1,9.05519966884724,5,3,2
1,8,1,8.29093433398489,5,3,2
1,9,1,8.96001800839751,5,3,2
1,10,1,7.97612308801285,5,3,2
1,11,1,8.59037349159304,5,3,2
1,12,1,8.12959833001004,5,3,2
1,13,1,8.72609622870459,5,3,2
1,14,1,8.55675483473968,5,3,2
1,15,1,8.50155364089058,5,3,2
1,16,1,7.76939611511167,5,3,2
1,17,1,8.83620301738224,5,3,2
1,18,1,8.94661042986549,5,3,2
1,19,1,7.41236196791142,5,3,2
1,20,1,9.35648965167034,5,3,2
1,21,1,7.4476734827741,5,3,2
1,22,1,7.69762267677978,5,3,2
1,23,1,8.67166637387613,5,3,2
1,24,1,8.41020367523645,5,3,2
1,25,1,9.28614263503749,5,3,2
1,26,1,8.04993916601237,5,3,2
1,27,1,9.11721402041515,5,3,2
1,28,1,9.78733300067284,5,3,2
1,29,1,7.90436405776263,5,3,2
1,30,1,8.2491181052529,5,3,2
1,31,1,8.98872111678152,5,3,2
1,32,1,8.49902671043575,5,3,2
1,33,1,8.02459003766319,5,3,2
1,34,1,8.94048686607203,5,3,2
1,35,1,8.78737695263159,5,3,2
1,36,1,8.23836746142878,5,3,2
1,37,1,8.5590917088179,5,3,2
1,38,1,8.81172855384904,5,3,2
1,39,1,8.33731848960908,5,3,2
1,40,1,8.31825176962113,5,3,2
1,41,1,7.76417469147403,5,3,2
1,42,1,8.87524144915138,5,3,2
1,43,1,8.10721054277274,5,3,2
1,44,1,7.87631217097165,5,3,2
1,45,1,8.58327752654768,5,3,2
1,46,1,8.8732279825662,5,3,2
1,47,1,8.871882578202,5,3,2
1,48,1,8.89660948817426,5,3,2
1,49,1,7.9199542235237,5,3,2
1,50,1,8.3026676117558,5,3,2
1,51,1,9.47093731198869,5,3,2
1,52,1,8.68685579697375,5,3,2
1,53,1,8.18363036307394,5,3,2
1,54,1,9.46278221032885,5,3,2
1,55,1,8.59403886673619,5,3,2
1,56,1,8.10481100776997,5,3,2
1,57,1,8.93286304501684,5,3,2
1,58,1,8.6433721418244,5,3,2
1,59,1,8.6074860272846,5,3,2
1,60,1,8.37971325610444,5,3,2
1,61,1,9.15483515417313,5,3,2
1,62,1,9.4433013710126,5,3,2
1,63,1,8.75629366218575,5,3,2
1,64,1,9.47319576920629,5,3,2
1,65,1,7.92223950380878,5,3,2
1,66,1,7.9940131784247,5,3,2
1,67,1,8.7306276945211,5,3,2
1,68,1,8.5369203267384,5,3,2
1,69,1,8.91674819753016,5,3,2
1,70,1,9.03721722051816,5,3,2
1,71,1,7.81016523207732,5,3,2
1,72,1,8.41448299148028,5,3,2
1,73,1,8.31489976403514,5,3,2
1,74,1,7.75222298242097,5,3,2
1,75,1,8.46538771485174,5,3,2
1,76,1,9.2282254550164,5,3,2
1,77,1,8.24491963524705,5,3,2
1,78,1,8.06525260998386,5,3,2
1,79,1,7.97274380069145,5,3,2
1,80,1,7.77769212210709,5,3,2
1,81,1,8.51195983619201,5,3,2
1,82,1,8.80190061736052,5,3,2
1,83,1,8.82582476042141,5,3,2
1,84,1,7.67848069255511,5,3,2
1,85,1,8.64571031049415,5,3,2
1,86,1,8.70892775988466,5,3,2
1,87,1,8.74576309942697,5,3,2
1,88,1,8.60424661049449,5,3,2
1,89,1,8.15464278911604,5,3,2
1,90,1,8.05583014228105,5,3,2
1,91,1,8.64527650146175,5,3,2
1,92,1,8.33718290739314,5,3,2
1,93,1,8.72758767276058,5,3,2
1,94,1,8.1410596271237,5,3,2
1,95,1,8.08497349086616,5,3,2
1,96,1,8.64516461070689,5,3,2
1,97,1,7.96751956294028,5,3,2
1,98,1,8.67028685667068,5,3,2
1,99,1,9.61475523484315,5,3,2
1,100,1,8.87139812919919,5,3,2
1,101,1,8.24253878520445,5,3,2
1,102,1,8.95698178452714,5,3,2
1,103,1,7.80368990337075,5,3,2
1,104,1,8.60907058926142,5,3,2
1,105,1,8.54574714742692,5,3,2
1,106,1,9.138313476042,5,3,2
1,107,1,7.60845478690813,5,3,2
1,108,1,8.1336594892802,5,3,2
1,109,1,8.10704840289353,5,3,2
1,110,1,7.99538527510604,5,3,2
1,111,1,8.87581991411355,5,3,2
1,112,1,8.94095183807384,5,3,2
1,113,1,8.45955556817019,5,3,2
1,114,1,8.60190662452023,5,3,2
1,115,1,8.12952919266262,5,3,2
1,116,1,7.71944253060076,5,3,2
1,117,1,8.69752901308617,5,3,2
1,118,1,8.80934097719991,5,3,2
1,119,1,8.89537327616839,5,3,2
1,120,1,8.81218201952806,5,3,2
1,121,1,8.68203169054786,5,3,2
1,122,1,7.36153843896669,5,3,2
2,1,1,4.6093031051105,5,3,2
2,2,1,4.97343495663713,5,3,2
2,3,1,4.75545532897799,5,3,2
2,4,1,4.93857390716065,5,3,2
2,5,1,4.31846786981258,5,3,2
2,6,1,3.83508035368355,5,3,2
2,7,1,4.85117577158866,5,3,2
2,8,1,4.51323976944207,5,3,2
2,9,1,4.61130116065019,5,3,2
2,10,1,3.93768154327826,5,3,2
2,11,1,4.60982215778207,5,3,2
2,12,1,4.99655041649079,5,3,2
2,13,1,3.92928846833539,5,3,2
2,14,1,5.74382348960714,5,3,2
2,15,1,4.63456179965346,5,3,2
2,16,1,4.68435927608467,5,3,2
2,17,1,5.25740490674616,5,3,2
2,18,1,3.86335811491198,5,3,2
2,19,1,5.4594475514607,5,3,2
2,20,1,4.90793610676681,5,3,2
2,21,1,4.2123690279969,5,3,2
2,22,1,4.30960480421532,5,3,2
2,23,1,4.47106094183833,5,3,2
2,24,1,4.82406374520607,5,3,2
2,25,1,4.29155017244192,5,3,2
2,26,1,4.65468311959737,5,3,2
2,27,1,4.56801120048606,5,3,2
