"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.16068440423575,5,3,2
1,2,0,4.80873566902447,5,3,2
2,1,1,5.66625149340032,5,3,2
2,2,1,7.12685792668042,5,3,2
3,1,1,5.41129756851603,5,3,2
3,2,1,5.31750071405747,5,3,2
4,1,1,6.98565923952429,5,3,2
4,2,1,5.77975307410606,5,3,2
5,1,1,8.97110568994191,5,3,2
5,2,1,8.51773735584608,5,3,2
6,1,0,2.27260868275185,5,3,2
6,2,0,2.43575383270988,5,3,2
7,1,1,8.02263942976653,5,3,2
7,2,1,9.13602968480055,5,3,2
8,1,1,5.25933255632792,5,3,2
8,2,1,6.17566469675213,5,3,2
9,1,0,3.50090270278917,5,3,2
9,2,0,3.45074008813486,5,3,2
10,1,1,9.96605016209648,5,3,2
10,2,1,8.50445558837291,5,3,2
11,1,1,9.11779262717007,5,3,2
11,2,1,9.64594858773948,5,3,2
12,1,1,9.67698289459893,5,3,2
12,2,1,9.984699393317,5,3,2
13,1,1,3.50956569930179,5,3,2
13,2,1,5.28887494487607,5,3,2
14,1,1,10.0646805329792,5,3,2
14,2,1,10.6652050894543,5,3,2
15,1,0,6.25263406633242,5,3,2
15,2,0,4.46782219916553,5,3,2
16,1,0,3.90657956577574,5,3,2
16,2,0,4.4434070640224,5,3,2
17,1,1,4.78392347675905,5,3,2
17,2,1,3.40061991336725,5,3,2
18,1,0,6.45663481142068,5,3,2
18,2,0,7.1574348026135,5,3,2
19,1,1,8.8332132717164,5,3,2
19,2,1,6.90822700226607,5,3,2
20,1,0,7.05579572298015,5,3,2
20,2,0,7.3759678590949,5,3,2
21,1,0,4.55454034388116,5,3,2
21,2,0,4.59320849111136,5,3,2
22,1,0,4.19689397808639,5,3,2
22,2,0,4.331831054071,5,3,2
23,1,0,3.87316028631809,5,3,2
23,2,0,4.78369863651754,5,3,2
24,1,1,8.94159246516448,5,3,2
24,2,1,9.34280154907817,5,3,2
25,1,1,4.69295953760523,5,3,2
25,2,1,6.3101850361282,5,3,2
26,1,1,7.72044490426999,5,3,2
26,2,1,7.92260388683143,5,3,2
27,1,0,6.67020616824971,5,3,2
27,2,0,5.57509808345599,5,3,2
28,1,0,4.63524471538645,5,3,2
28,2,0,5.6933535938506,5,3,2
29,1,0,7.51908429428345,5,3,2
29,2,0,7.60046089029484,5,3,2
30,1,1,9.97898588209144,5,3,2
30,2,1,9.3475639889988,5,3,2
31,1,1,10.6795829654435,5,3,2
31,2,1,10.6639948879192,5,3,2
32,1,1,8.60330330785296,5,3,2
32,2,1,9.07421294602353,5,3,2
33,1,1,8.68898008087613,5,3,2
33,2,1,9.25120946589661,5,3,2
34,1,1,9.17204836203152,5,3,2
34,2,1,8.88643075414651,5,3,2
35,1,1,8.11981232749645,5,3,2
35,2,1,7.95984850401063,5,3,2
36,1,1,8.57558019872907,5,3,2
36,2,1,7.56464165147119,5,3,2
37,1,1,6.6289310252678,5,3,2
37,2,1,6.69682984522486,5,3,2
38,1,0,4.00136531931085,5,3,2
38,2,0,4.1346153123058,5,3,2
39,1,1,9.39281806405841,5,3,2
39,2,1,9.00327536077149,5,3,2
