"G","R","X","Y","alpha","beta","gamma"
1,1,1,3162,5,3,2
1,2,1,3103,5,3,2
1,3,1,3137,5,3,2
1,4,1,3135,5,3,2
2,1,1,391,5,3,2
2,2,1,364,5,3,2
2,3,1,398,5,3,2
2,4,1,402,5,3,2
3,1,1,1285,5,3,2
3,2,1,1257,5,3,2
3,3,1,1289,5,3,2
3,4,1,1250,5,3,2
4,1,1,59836,5,3,2
4,2,1,59637,5,3,2
4,3,1,59523,5,3,2
4,4,1,59794,5,3,2
5,1,0,135,5,3,2
5,2,0,152,5,3,2
5,3,0,153,5,3,2
5,4,0,144,5,3,2
6,1,0,112,5,3,2
6,2,0,136,5,3,2
6,3,0,136,5,3,2
6,4,0,127,5,3,2
7,1,0,11,5,3,2
7,2,0,11,5,3,2
7,3,0,13,5,3,2
7,4,0,11,5,3,2
8,1,0,61,5,3,2
8,2,0,55,5,3,2
8,3,0,67,5,3,2
8,4,0,65,5,3,2
9,1,0,835,5,3,2
9,2,0,811,5,3,2
9,3,0,842,5,3,2
9,4,0,878,5,3,2
10,1,0,3838,5,3,2
10,2,0,3757,5,3,2
10,3,0,3768,5,3,2
10,4,0,3698,5,3,2
11,1,0,11,5,3,2
11,2,0,13,5,3,2
11,3,0,14,5,3,2
11,4,0,18,5,3,2
12,1,0,12,5,3,2
12,2,0,10,5,3,2
12,3,0,12,5,3,2
12,4,0,4,5,3,2
13,1,1,4457,5,3,2
13,2,1,4361,5,3,2
13,3,1,4557,5,3,2
13,4,1,4426,5,3,2
14,1,0,65,5,3,2
14,2,0,58,5,3,2
14,3,0,54,5,3,2
14,4,0,53,5,3,2
15,1,0,74,5,3,2
15,2,0,77,5,3,2
15,3,0,79,5,3,2
15,4,0,68,5,3,2
16,1,0,213,5,3,2
16,2,0,212,5,3,2
16,3,0,225,5,3,2
16,4,0,212,5,3,2
17,1,1,39991,5,3,2
17,2,1,40168,5,3,2
17,3,1,39900,5,3,2
17,4,1,40141,5,3,2
18,1,0,40,5,3,2
18,2,0,36,5,3,2
18,3,0,44,5,3,2
18,4,0,42,5,3,2
19,1,0,781,5,3,2
19,2,0,728,5,3,2
19,3,0,796,5,3,2
19,4,0,760,5,3,2
20,1,0,65,5,3,2
20,2,0,76,5,3,2
20,3,0,76,5,3,2
20,4,0,74,5,3,2
21,1,0,10160,5,3,2
21,2,0,10077,5,3,2
21,3,0,9886,5,3,2
21,4,0,9854,5,3,2
22,1,0,426,5,3,2
22,2,0,417,5,3,2
22,3,0,439,5,3,2
22,4,0,440,5,3,2
23,1,0,171,5,3,2
23,2,0,204,5,3,2
23,3,0,184,5,3,2
23,4,0,170,5,3,2
24,1,0,149,5,3,2
24,2,0,156,5,3,2
24,3,0,132,5,3,2
24,4,0,141,5,3,2
25,1,1,655,5,3,2
25,2,1,612,5,3,2
25,3,1,641,5,3,2
25,4,1,623,5,3,2
26,1,1,1775,5,3,2
26,2,1,1688,5,3,2
26,3,1,1765,5,3,2
26,4,1,1817,5,3,2
27,1,1,1694,5,3,2
27,2,1,1815,5,3,2
27,3,1,1795,5,3,2
27,4,1,1640,5,3,2
28,1,1,24205,5,3,2
28,2,1,24164,5,3,2
28,3,1,24072,5,3,2
28,4,1,23924,5,3,2
29,1,0,116,5,3,2
29,2,0,103,5,3,2
29,3,0,125,5,3,2
29,4,0,111,5,3,2
30,1,1,22738,5,3,2
30,2,1,22546,5,3,2
30,3,1,22360,5,3,2
30,4,1,22732,5,3,2
31,1,0,38,5,3,2
31,2,0,37,5,3,2
31,3,0,33,5,3,2
31,4,0,29,5,3,2
32,1,1,60774,5,3,2
32,2,1,60592,5,3,2
32,3,1,60468,5,3,2
32,4,1,60483,5,3,2
33,1,1,355,5,3,2
33,2,1,316,5,3,2
33,3,1,349,5,3,2
33,4,1,314,5,3,2
34,1,1,4220,5,3,2
34,2,1,4085,5,3,2
34,3,1,4112,5,3,2
34,4,1,4143,5,3,2
35,1,1,4894,5,3,2
35,2,1,4903,5,3,2
35,3,1,4977,5,3,2
35,4,1,4949,5,3,2
36,1,1,12617,5,3,2
36,2,1,12552,5,3,2
36,3,1,12672,5,3,2
36,4,1,12818,5,3,2
37,1,0,2344,5,3,2
37,2,0,2374,5,3,2
37,3,0,2295,5,3,2
37,4,0,2332,5,3,2
38,1,1,14128,5,3,2
38,2,1,14044,5,3,2
38,3,1,14140,5,3,2
38,4,1,13963,5,3,2
39,1,1,42864,5,3,2
39,2,1,43509,5,3,2
39,3,1,43293,5,3,2
39,4,1,43182,5,3,2
40,1,0,69,5,3,2
40,2,0,77,5,3,2
40,3,0,85,5,3,2
40,4,0,79,5,3,2
41,1,0,623,5,3,2
41,2,0,592,5,3,2
41,3,0,591,5,3,2
41,4,0,562,5,3,2
42,1,0,341,5,3,2
42,2,0,331,5,3,2
42,3,0,302,5,3,2
42,4,0,337,5,3,2
43,1,1,9486,5,3,2
43,2,1,9490,5,3,2
43,3,1,9421,5,3,2
43,4,1,9373,5,3,2
44,1,0,1491,5,3,2
44,2,0,1490,5,3,2
44,3,0,1470,5,3,2
44,4,0,1569,5,3,2
45,1,1,2588,5,3,2
45,2,1,2584,5,3,2
45,3,1,2552,5,3,2
45,4,1,2624,5,3,2
46,1,0,43,5,3,2
46,2,0,74,5,3,2
46,3,0,57,5,3,2
46,4,0,56,5,3,2
47,1,0,515,5,3,2
47,2,0,553,5,3,2
47,3,0,550,5,3,2
47,4,0,600,5,3,2
48,1,0,123,5,3,2
48,2,0,122,5,3,2
48,3,0,127,5,3,2
48,4,0,117,5,3,2
49,1,0,89,5,3,2
49,2,0,97,5,3,2
49,3,0,102,5,3,2
49,4,0,105,5,3,2
50,1,1,439,5,3,2
50,2,1,403,5,3,2
50,3,1,381,5,3,2
50,4,1,436,5,3,2
51,1,0,476,5,3,2
51,2,0,516,5,3,2
51,3,0,485,5,3,2
51,4,0,500,5,3,2
52,1,1,9512,5,3,2
52,2,1,9486,5,3,2
52,3,1,9491,5,3,2
52,4,1,9684,5,3,2
53,1,1,5440,5,3,2
53,2,1,5207,5,3,2
53,3,1,5407,5,3,2
53,4,1,5296,5,3,2
54,1,1,3631,5,3,2
54,2,1,3567,5,3,2
54,3,1,3491,5,3,2
54,4,1,3586,5,3,2
55,1,1,499,5,3,2
55,2,1,538,5,3,2
55,3,1,463,5,3,2
55,4,1,531,5,3,2
56,1,0,79,5,3,2
56,2,0,80,5,3,2
56,3,0,85,5,3,2
56,4,0,73,5,3,2
57,1,1,188,5,3,2
57,2,1,185,5,3,2
57,3,1,204,5,3,2
57,4,1,202,5,3,2
58,1,0,380,5,3,2
58,2,0,361,5,3,2
58,3,0,368,5,3,2
58,4,0,367,5,3,2
59,1,1,24134,5,3,2
59,2,1,24505,5,3,2
59,3,1,24325,5,3,2
59,4,1,24084,5,3,2
60,1,0,483,5,3,2
60,2,0,469,5,3,2
60,3,0,431,5,3,2
60,4,0,480,5,3,2
61,1,0,165,5,3,2
61,2,0,193,5,3,2
61,3,0,168,5,3,2
61,4,0,146,5,3,2
62,1,0,22,5,3,2
62,2,0,26,5,3,2
62,3,0,23,5,3,2
62,4,0,22,5,3,2
63,1,1,1258,5,3,2
63,2,1,1249,5,3,2
63,3,1,1308,5,3,2
63,4,1,1215,5,3,2
64,1,1,26777,5,3,2
64,2,1,26675,5,3,2
64,3,1,26670,5,3,2
64,4,1,26585,5,3,2
65,1,1,21069,5,3,2
65,2,1,21094,5,3,2
65,3,1,20790,5,3,2
65,4,1,21115,5,3,2
66,1,0,114,5,3,2
66,2,0,129,5,3,2
66,3,0,137,5,3,2
66,4,0,139,5,3,2
67,1,0,270,5,3,2
67,2,0,238,5,3,2
67,3,0,255,5,3,2
67,4,0,255,5,3,2
68,1,1,4312,5,3,2
68,2,1,4430,5,3,2
68,3,1,4495,5,3,2
68,4,1,4395,5,3,2
69,1,0,4,5,3,2
69,2,0,0,5,3,2
69,3,0,2,5,3,2
69,4,0,4,5,3,2
70,1,1,432,5,3,2
70,2,1,442,5,3,2
70,3,1,473,5,3,2
70,4,1,425,5,3,2
71,1,1,277,5,3,2
71,2,1,307,5,3,2
71,3,1,282,5,3,2
71,4,1,278,5,3,2
72,1,1,50964,5,3,2
72,2,1,50440,5,3,2
72,3,1,50493,5,3,2
72,4,1,50763,5,3,2
73,1,1,18,5,3,2
73,2,1,32,5,3,2
73,3,1,22,5,3,2
73,4,1,30,5,3,2
74,1,0,7870,5,3,2
74,2,0,7859,5,3,2
74,3,0,7900,5,3,2
74,4,0,7902,5,3,2
75,1,1,4065,5,3,2
75,2,1,4017,5,3,2
75,3,1,4028,5,3,2
75,4,1,3863,5,3,2
76,1,1,2980,5,3,2
76,2,1,2938,5,3,2
76,3,1,3040,5,3,2
76,4,1,2973,5,3,2
77,1,0,8,5,3,2
77,2,0,8,5,3,2
77,3,0,2,5,3,2
77,4,0,10,5,3,2
78,1,1,18561,5,3,2
78,2,1,18018,5,3,2
78,3,1,18474,5,3,2
78,4,1,18301,5,3,2
79,1,0,80,5,3,2
79,2,0,88,5,3,2
79,3,0,83,5,3,2
79,4,0,85,5,3,2
80,1,1,682,5,3,2
80,2,1,714,5,3,2
80,3,1,692,5,3,2
80,4,1,692,5,3,2
81,1,0,672,5,3,2
81,2,0,645,5,3,2
81,3,0,636,5,3,2
81,4,0,655,5,3,2
82,1,1,23170,5,3,2
82,2,1,22900,5,3,2
82,3,1,22955,5,3,2
82,4,1,23145,5,3,2
83,1,1,1181,5,3,2
83,2,1,1141,5,3,2
83,3,1,1136,5,3,2
83,4,1,1164,5,3,2
84,1,1,5886,5,3,2
84,2,1,6086,5,3,2
84,3,1,5957,5,3,2
84,4,1,6101,5,3,2
85,1,0,442,5,3,2
85,2,0,444,5,3,2
85,3,0,396,5,3,2
85,4,0,441,5,3,2
86,1,0,19,5,3,2
86,2,0,28,5,3,2
86,3,0,23,5,3,2
86,4,0,19,5,3,2
87,1,0,1937,5,3,2
87,2,0,1926,5,3,2
87,3,0,1875,5,3,2
87,4,0,1853,5,3,2
88,1,0,1893,5,3,2
88,2,0,1879,5,3,2
88,3,0,1858,5,3,2
88,4,0,1861,5,3,2
89,1,0,77,5,3,2
89,2,0,76,5,3,2
89,3,0,80,5,3,2
89,4,0,68,5,3,2
90,1,0,42,5,3,2
90,2,0,34,5,3,2
90,3,0,25,5,3,2
90,4,0,33,5,3,2
91,1,1,5695,5,3,2
91,2,1,5842,5,3,2
91,3,1,5804,5,3,2
91,4,1,5666,5,3,2
92,1,0,104,5,3,2
92,2,0,95,5,3,2
92,3,0,89,5,3,2
92,4,0,80,5,3,2
93,1,0,1,5,3,2
93,2,0,2,5,3,2
93,3,0,3,5,3,2
93,4,0,2,5,3,2
94,1,1,4786,5,3,2
94,2,1,4801,5,3,2
94,3,1,4687,5,3,2
94,4,1,4705,5,3,2
95,1,0,328,5,3,2
95,2,0,330,5,3,2
95,3,0,310,5,3,2
95,4,0,326,5,3,2
96,1,1,260,5,3,2
96,2,1,270,5,3,2
96,3,1,267,5,3,2
96,4,1,241,5,3,2
97,1,1,53,5,3,2
97,2,1,44,5,3,2
97,3,1,41,5,3,2
97,4,1,65,5,3,2
98,1,0,43,5,3,2
98,2,0,43,5,3,2
98,3,0,47,5,3,2
98,4,0,34,5,3,2
99,1,1,2086,5,3,2
99,2,1,2050,5,3,2
99,3,1,2060,5,3,2
99,4,1,2108,5,3,2
100,1,0,59,5,3,2
100,2,0,65,5,3,2
100,3,0,62,5,3,2
100,4,0,60,5,3,2
101,1,0,59,5,3,2
101,2,0,63,5,3,2
101,3,0,46,5,3,2
101,4,0,41,5,3,2
102,1,0,796,5,3,2
102,2,0,811,5,3,2
102,3,0,828,5,3,2
102,4,0,741,5,3,2
103,1,0,437,5,3,2
103,2,0,479,5,3,2
103,3,0,485,5,3,2
103,4,0,465,5,3,2
104,1,0,380,5,3,2
104,2,0,326,5,3,2
104,3,0,331,5,3,2
104,4,0,340,5,3,2
105,1,1,2183,5,3,2
105,2,1,2261,5,3,2
105,3,1,2227,5,3,2
105,4,1,2180,5,3,2
106,1,1,2201,5,3,2
106,2,1,2232,5,3,2
106,3,1,2316,5,3,2
106,4,1,2212,5,3,2
107,1,1,5890,5,3,2
107,2,1,5767,5,3,2
107,3,1,5733,5,3,2
107,4,1,5898,5,3,2
108,1,1,2032,5,3,2
108,2,1,1855,5,3,2
108,3,1,1969,5,3,2
108,4,1,1913,5,3,2
109,1,0,294,5,3,2
109,2,0,281,5,3,2
109,3,0,304,5,3,2
109,4,0,276,5,3,2
110,1,1,2596,5,3,2
110,2,1,2602,5,3,2
110,3,1,2582,5,3,2
110,4,1,2709,5,3,2
111,1,1,2934,5,3,2
111,2,1,2967,5,3,2
111,3,1,3003,5,3,2
111,4,1,3033,5,3,2
112,1,0,2829,5,3,2
112,2,0,2757,5,3,2
112,3,0,2771,5,3,2
112,4,0,2729,5,3,2
113,1,0,5229,5,3,2
113,2,0,5411,5,3,2
113,3,0,5318,5,3,2
113,4,0,5349,5,3,2
114,1,0,38,5,3,2
114,2,0,42,5,3,2
114,3,0,43,5,3,2
114,4,0,41,5,3,2
115,1,1,6943,5,3,2
115,2,1,7065,5,3,2
115,3,1,6967,5,3,2
115,4,1,7044,5,3,2
116,1,0,1359,5,3,2
116,2,0,1316,5,3,2
116,3,0,1387,5,3,2
116,4,0,1293,5,3,2
117,1,1,18552,5,3,2
117,2,1,18846,5,3,2
117,3,1,18554,5,3,2
117,4,1,18402,5,3,2
118,1,1,1048,5,3,2
118,2,1,1029,5,3,2
118,3,1,1011,5,3,2
118,4,1,999,5,3,2
119,1,0,45,5,3,2
119,2,0,35,5,3,2
119,3,0,49,5,3,2
119,4,0,38,5,3,2
120,1,0,4683,5,3,2
120,2,0,4677,5,3,2
120,3,0,4678,5,3,2
120,4,0,4705,5,3,2
121,1,1,4598,5,3,2
121,2,1,4531,5,3,2
121,3,1,4695,5,3,2
121,4,1,4502,5,3,2
122,1,1,6311,5,3,2
122,2,1,6257,5,3,2
122,3,1,6264,5,3,2
122,4,1,6281,5,3,2
123,1,1,84,5,3,2
123,2,1,101,5,3,2
123,3,1,80,5,3,2
123,4,1,78,5,3,2
124,1,1,862,5,3,2
124,2,1,838,5,3,2
124,3,1,893,5,3,2
124,4,1,881,5,3,2
125,1,0,39,5,3,2
125,2,0,33,5,3,2
125,3,0,22,5,3,2
125,4,0,34,5,3,2
126,1,1,5974,5,3,2
126,2,1,5700,5,3,2
126,3,1,5917,5,3,2
126,4,1,5837,5,3,2
127,1,1,402,5,3,2
127,2,1,366,5,3,2
127,3,1,360,5,3,2
127,4,1,383,5,3,2
128,1,1,28922,5,3,2
128,2,1,28884,5,3,2
128,3,1,29051,5,3,2
128,4,1,28995,5,3,2
129,1,0,610,5,3,2
129,2,0,573,5,3,2
129,3,0,631,5,3,2
129,4,0,546,5,3,2
130,1,0,84,5,3,2
130,2,0,83,5,3,2
130,3,0,86,5,3,2
130,4,0,94,5,3,2
131,1,1,1462,5,3,2
131,2,1,1390,5,3,2
131,3,1,1411,5,3,2
131,4,1,1407,5,3,2
132,1,0,31,5,3,2
132,2,0,31,5,3,2
132,3,0,29,5,3,2
132,4,0,32,5,3,2
133,1,0,368,5,3,2
133,2,0,365,5,3,2
133,3,0,371,5,3,2
133,4,0,354,5,3,2
134,1,1,14169,5,3,2
134,2,1,13915,5,3,2
134,3,1,14120,5,3,2
134,4,1,14017,5,3,2
135,1,0,32,5,3,2
135,2,0,32,5,3,2
135,3,0,25,5,3,2
135,4,0,52,5,3,2
136,1,0,300,5,3,2
136,2,0,300,5,3,2
136,3,0,305,5,3,2
136,4,0,274,5,3,2
137,1,0,550,5,3,2
137,2,0,553,5,3,2
137,3,0,557,5,3,2
137,4,0,529,5,3,2
138,1,1,719,5,3,2
138,2,1,740,5,3,2
138,3,1,765,5,3,2
138,4,1,712,5,3,2
139,1,0,178,5,3,2
139,2,0,173,5,3,2
139,3,0,171,5,3,2
139,4,0,181,5,3,2
140,1,1,5320,5,3,2
140,2,1,5412,5,3,2
140,3,1,5425,5,3,2
140,4,1,5344,5,3,2
141,1,0,252,5,3,2
141,2,0,225,5,3,2
141,3,0,215,5,3,2
141,4,0,233,5,3,2
142,1,0,57,5,3,2
142,2,0,63,5,3,2
142,3,0,66,5,3,2
