"G","R","X","Y","alpha","beta","gamma"
1,1,0,264,5,1,2
1,2,0,231,5,1,2
2,1,1,8205,5,1,2
2,2,1,8552,5,1,2
3,1,1,5510,5,1,2
3,2,1,5518,5,1,2
4,1,1,1248,5,1,2
4,2,1,1186,5,1,2
5,1,1,6118,5,1,2
5,2,1,6011,5,1,2
6,1,0,480,5,1,2
6,2,0,459,5,1,2
7,1,0,33,5,1,2
7,2,0,29,5,1,2
8,1,1,390,5,1,2
8,2,1,323,5,1,2
9,1,1,188,5,1,2
9,2,1,182,5,1,2
10,1,0,2,5,1,2
10,2,0,2,5,1,2
11,1,1,21,5,1,2
11,2,1,16,5,1,2
12,1,0,362,5,1,2
12,2,0,340,5,1,2
13,1,0,290,5,1,2
13,2,0,318,5,1,2
14,1,1,244,5,1,2
14,2,1,225,5,1,2
15,1,0,11223,5,1,2
15,2,0,11288,5,1,2
16,1,0,311,5,1,2
16,2,0,297,5,1,2
17,1,0,52,5,1,2
17,2,0,55,5,1,2
18,1,1,11140,5,1,2
18,2,1,10879,5,1,2
19,1,1,1234,5,1,2
19,2,1,1244,5,1,2
20,1,0,1574,5,1,2
20,2,0,1585,5,1,2
21,1,0,26,5,1,2
21,2,0,24,5,1,2
22,1,0,83,5,1,2
22,2,0,65,5,1,2
23,1,0,1337,5,1,2
23,2,0,1310,5,1,2
24,1,1,574,5,1,2
24,2,1,651,5,1,2
25,1,0,10,5,1,2
25,2,0,3,5,1,2
26,1,0,1,5,1,2
26,2,0,5,5,1,2
27,1,1,682,5,1,2
27,2,1,720,5,1,2
28,1,0,53,5,1,2
28,2,0,45,5,1,2
29,1,0,38,5,1,2
29,2,0,31,5,1,2
30,1,0,212,5,1,2
30,2,0,187,5,1,2
31,1,1,141,5,1,2
31,2,1,150,5,1,2
32,1,0,316,5,1,2
32,2,0,353,5,1,2
33,1,0,1270,5,1,2
33,2,0,1296,5,1,2
34,1,1,5324,5,1,2
34,2,1,5370,5,1,2
35,1,0,797,5,1,2
35,2,0,795,5,1,2
36,1,0,310,5,1,2
36,2,0,258,5,1,2
37,1,1,195,5,1,2
37,2,1,168,5,1,2
38,1,1,769,5,1,2
38,2,1,738,5,1,2
39,1,1,468,5,1,2
39,2,1,444,5,1,2
40,1,0,668,5,1,2
40,2,0,701,5,1,2
41,1,0,375,5,1,2
41,2,0,417,5,1,2
42,1,0,481,5,1,2
42,2,0,449,5,1,2
43,1,0,64,5,1,2
43,2,0,70,5,1,2
44,1,1,4492,5,1,2
44,2,1,4711,5,1,2
45,1,0,181,5,1,2
45,2,0,164,5,1,2
46,1,0,26,5,1,2
46,2,0,23,5,1,2
47,1,1,21307,5,1,2
47,2,1,20953,5,1,2
48,1,0,650,5,1,2
48,2,0,641,5,1,2
49,1,1,899,5,1,2
49,2,1,810,5,1,2
50,1,1,0,5,1,2
50,2,1,0,5,1,2
51,1,1,15,5,1,2
51,2,1,23,5,1,2
52,1,0,161,5,1,2
52,2,0,174,5,1,2
53,1,0,5863,5,1,2
53,2,0,5953,5,1,2
54,1,1,520,5,1,2
54,2,1,516,5,1,2
55,1,1,3127,5,1,2
55,2,1,3172,5,1,2
56,1,1,13,5,1,2
56,2,1,15,5,1,2
57,1,1,454,5,1,2
57,2,1,515,5,1,2
58,1,0,3,5,1,2
58,2,0,5,5,1,2
59,1,1,71,5,1,2
59,2,1,63,5,1,2
60,1,0,28,5,1,2
60,2,0,30,5,1,2
61,1,0,226,5,1,2
61,2,0,255,5,1,2
62,1,0,13,5,1,2
62,2,0,11,5,1,2
63,1,0,495,5,1,2
63,2,0,525,5,1,2
64,1,1,7281,5,1,2
64,2,1,7219,5,1,2
65,1,1,8764,5,1,2
65,2,1,8673,5,1,2
66,1,0,12,5,1,2
66,2,0,23,5,1,2
67,1,1,928,5,1,2
67,2,1,867,5,1,2
68,1,1,187,5,1,2
68,2,1,210,5,1,2
69,1,0,1440,5,1,2
69,2,0,1405,5,1,2
70,1,0,1757,5,1,2
70,2,0,1817,5,1,2
71,1,1,77,5,1,2
71,2,1,83,5,1,2
72,1,1,66,5,1,2
72,2,1,66,5,1,2
73,1,1,4,5,1,2
73,2,1,2,5,1,2
74,1,1,143,5,1,2
74,2,1,197,5,1,2
75,1,0,1052,5,1,2
75,2,0,1106,5,1,2
76,1,1,5,5,1,2
76,2,1,17,5,1,2
77,1,1,9,5,1,2
77,2,1,11,5,1,2
78,1,0,573,5,1,2
78,2,0,615,5,1,2
79,1,1,595,5,1,2
79,2,1,620,5,1,2
80,1,1,357,5,1,2
80,2,1,361,5,1,2
81,1,0,6,5,1,2
81,2,0,10,5,1,2
82,1,1,346,5,1,2
82,2,1,353,5,1,2
83,1,0,970,5,1,2
83,2,0,964,5,1,2
84,1,0,1709,5,1,2
84,2,0,1723,5,1,2
85,1,1,17049,5,1,2
85,2,1,17270,5,1,2
86,1,0,1476,5,1,2
86,2,0,1441,5,1,2
87,1,0,412,5,1,2
87,2,0,405,5,1,2
88,1,0,802,5,1,2
88,2,0,867,5,1,2
89,1,1,251,5,1,2
89,2,1,246,5,1,2
90,1,0,5090,5,1,2
90,2,0,4991,5,1,2
91,1,1,19,5,1,2
91,2,1,18,5,1,2
92,1,0,32,5,1,2
92,2,0,27,5,1,2
93,1,1,159,5,1,2
93,2,1,171,5,1,2
94,1,0,1,5,1,2
