"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,5,2
1,2,0,49,5,5,2
1,3,0,53,5,5,2
2,1,1,170,5,5,2
2,2,1,160,5,5,2
2,3,1,144,5,5,2
3,1,0,236,5,5,2
3,2,0,206,5,5,2
3,3,0,228,5,5,2
4,1,0,202,5,5,2
4,2,0,196,5,5,2
4,3,0,195,5,5,2
5,1,1,3737,5,5,2
5,2,1,3650,5,5,2
5,3,1,3673,5,5,2
6,1,1,7646,5,5,2
6,2,1,7725,5,5,2
6,3,1,7680,5,5,2
7,1,0,30,5,5,2
7,2,0,21,5,5,2
7,3,0,14,5,5,2
8,1,1,19825,5,5,2
8,2,1,19725,5,5,2
8,3,1,19910,5,5,2
9,1,1,220344,5,5,2
9,2,1,219284,5,5,2
9,3,1,219205,5,5,2
10,1,0,848,5,5,2
10,2,0,884,5,5,2
10,3,0,892,5,5,2
11,1,0,66,5,5,2
11,2,0,72,5,5,2
11,3,0,75,5,5,2
12,1,1,5568,5,5,2
12,2,1,5680,5,5,2
12,3,1,5868,5,5,2
13,1,0,3,5,5,2
13,2,0,8,5,5,2
13,3,0,2,5,5,2
14,1,1,1287,5,5,2
14,2,1,1294,5,5,2
14,3,1,1276,5,5,2
15,1,0,129,5,5,2
15,2,0,157,5,5,2
15,3,0,161,5,5,2
16,1,0,592,5,5,2
16,2,0,517,5,5,2
16,3,0,531,5,5,2
17,1,0,1360,5,5,2
17,2,0,1414,5,5,2
17,3,0,1427,5,5,2
18,1,1,3856,5,5,2
18,2,1,3814,5,5,2
18,3,1,3853,5,5,2
19,1,1,25153,5,5,2
19,2,1,25483,5,5,2
19,3,1,25082,5,5,2
20,1,1,14839,5,5,2
20,2,1,15017,5,5,2
20,3,1,14959,5,5,2
21,1,1,18173,5,5,2
21,2,1,18088,5,5,2
21,3,1,18153,5,5,2
22,1,1,8957,5,5,2
22,2,1,8948,5,5,2
22,3,1,9068,5,5,2
23,1,0,116,5,5,2
23,2,0,124,5,5,2
23,3,0,126,5,5,2
24,1,1,13090,5,5,2
24,2,1,13266,5,5,2
24,3,1,13223,5,5,2
25,1,1,21690,5,5,2
25,2,1,21598,5,5,2
25,3,1,21591,5,5,2
26,1,1,24218,5,5,2
26,2,1,24112,5,5,2
26,3,1,23944,5,5,2
27,1,0,103,5,5,2
27,2,0,104,5,5,2
27,3,0,94,5,5,2
28,1,0,348,5,5,2
28,2,0,346,5,5,2
28,3,0,318,5,5,2
29,1,0,87,5,5,2
29,2,0,113,5,5,2
29,3,0,99,5,5,2
30,1,1,13055,5,5,2
30,2,1,12982,5,5,2
30,3,1,12960,5,5,2
31,1,0,189,5,5,2
31,2,0,208,5,5,2
31,3,0,209,5,5,2
32,1,1,1003,5,5,2
32,2,1,955,5,5,2
32,3,1,985,5,5,2
33,1,0,411,5,5,2
33,2,0,422,5,5,2
33,3,0,446,5,5,2
34,1,1,7308,5,5,2
34,2,1,7284,5,5,2
34,3,1,7314,5,5,2
35,1,0,24,5,5,2
35,2,0,29,5,5,2
35,3,0,26,5,5,2
36,1,0,1693,5,5,2
36,2,0,1781,5,5,2
36,3,0,1794,5,5,2
37,1,1,27635,5,5,2
37,2,1,27478,5,5,2
37,3,1,27451,5,5,2
38,1,1,113333,5,5,2
38,2,1,113927,5,5,2
38,3,1,113604,5,5,2
39,1,0,6499,5,5,2
39,2,0,6489,5,5,2
39,3,0,6511,5,5,2
40,1,1,262220,5,5,2
40,2,1,262074,5,5,2
40,3,1,261118,5,5,2
41,1,0,147,5,5,2
41,2,0,148,5,5,2
41,3,0,145,5,5,2
42,1,1,47993,5,5,2
42,2,1,48468,5,5,2
42,3,1,48303,5,5,2
43,1,1,371570,5,5,2
43,2,1,371632,5,5,2
43,3,1,372020,5,5,2
44,1,0,56,5,5,2
44,2,0,60,5,5,2
44,3,0,53,5,5,2
45,1,0,264,5,5,2
45,2,0,290,5,5,2
45,3,0,260,5,5,2
46,1,0,1313,5,5,2
46,2,0,1267,5,5,2
46,3,0,1276,5,5,2
47,1,1,8827,5,5,2
47,2,1,8762,5,5,2
47,3,1,8767,5,5,2
48,1,1,3440,5,5,2
48,2,1,3447,5,5,2
48,3,1,3441,5,5,2
49,1,1,669,5,5,2
49,2,1,680,5,5,2
49,3,1,635,5,5,2
50,1,0,260,5,5,2
50,2,0,290,5,5,2
50,3,0,285,5,5,2
51,1,1,60927,5,5,2
51,2,1,60998,5,5,2
51,3,1,62170,5,5,2
52,1,1,871794,5,5,2
52,2,1,869860,5,5,2
52,3,1,870833,5,5,2
53,1,0,15,5,5,2
53,2,0,7,5,5,2
53,3,0,9,5,5,2
54,1,0,88,5,5,2
54,2,0,82,5,5,2
54,3,0,70,5,5,2
55,1,0,223,5,5,2
55,2,0,214,5,5,2
55,3,0,239,5,5,2
56,1,1,620,5,5,2
56,2,1,648,5,5,2
56,3,1,622,5,5,2
57,1,0,130,5,5,2
57,2,0,142,5,5,2
57,3,0,135,5,5,2
58,1,1,2115,5,5,2
58,2,1,2153,5,5,2
58,3,1,2138,5,5,2
59,1,1,103676,5,5,2
59,2,1,104195,5,5,2
59,3,1,104279,5,5,2
60,1,0,6585,5,5,2
60,2,0,6522,5,5,2
60,3,0,6480,5,5,2
61,1,0,41,5,5,2
61,2,0,49,5,5,2
61,3,0,49,5,5,2
62,1,0,7,5,5,2
62,2,0,5,5,5,2
62,3,0,7,5,5,2
63,1,0,12,5,5,2
63,2,0,6,5,5,2
63,3,0,10,5,5,2
64,1,0,97,5,5,2
64,2,0,89,5,5,2
64,3,0,78,5,5,2
65,1,1,45545,5,5,2
65,2,1,45427,5,5,2
65,3,1,45295,5,5,2
66,1,0,1672,5,5,2
66,2,0,1676,5,5,2
66,3,0,1640,5,5,2
67,1,0,52,5,5,2
67,2,0,42,5,5,2
67,3,0,51,5,5,2
68,1,0,13,5,5,2
68,2,0,11,5,5,2
68,3,0,15,5,5,2
69,1,0,437,5,5,2
69,2,0,514,5,5,2
69,3,0,492,5,5,2
70,1,0,4,5,5,2
70,2,0,7,5,5,2
70,3,0,6,5,5,2
71,1,0,126,5,5,2
71,2,0,115,5,5,2
71,3,0,141,5,5,2
72,1,0,554,5,5,2
72,2,0,553,5,5,2
72,3,0,502,5,5,2
73,1,1,42469,5,5,2
73,2,1,41902,5,5,2
73,3,1,42359,5,5,2
74,1,0,93,5,5,2
74,2,0,92,5,5,2
74,3,0,88,5,5,2
75,1,0,5,5,5,2
75,2,0,6,5,5,2
75,3,0,7,5,5,2
76,1,1,330532,5,5,2
76,2,1,329919,5,5,2
76,3,1,331492,5,5,2
77,1,1,111423,5,5,2
77,2,1,110853,5,5,2
77,3,1,111264,5,5,2
78,1,1,12702,5,5,2
78,2,1,12905,5,5,2
78,3,1,12937,5,5,2
79,1,1,57213,5,5,2
79,2,1,57140,5,5,2
79,3,1,56948,5,5,2
80,1,1,172342,5,5,2
80,2,1,171929,5,5,2
80,3,1,172022,5,5,2
81,1,0,19674,5,5,2
81,2,0,19703,5,5,2
81,3,0,19654,5,5,2
82,1,0,260,5,5,2
82,2,0,244,5,5,2
82,3,0,218,5,5,2
83,1,1,119453,5,5,2
83,2,1,119796,5,5,2
83,3,1,119689,5,5,2
84,1,0,335,5,5,2
84,2,0,343,5,5,2
84,3,0,324,5,5,2
85,1,1,12876,5,5,2
85,2,1,12990,5,5,2
85,3,1,12632,5,5,2
86,1,1,171845,5,5,2
86,2,1,170437,5,5,2
86,3,1,171830,5,5,2
87,1,0,103,5,5,2
87,2,0,104,5,5,2
87,3,0,103,5,5,2
88,1,1,83139,5,5,2
88,2,1,83622,5,5,2
88,3,1,83665,5,5,2
89,1,1,25779,5,5,2
89,2,1,25803,5,5,2
89,3,1,25578,5,5,2
90,1,0,14,5,5,2
90,2,0,10,5,5,2
90,3,0,8,5,5,2
91,1,1,491,5,5,2
91,2,1,535,5,5,2
91,3,1,552,5,5,2
92,1,1,30656,5,5,2
92,2,1,30463,5,5,2
92,3,1,30252,5,5,2
93,1,1,25068,5,5,2
93,2,1,25394,5,5,2
93,3,1,25027,5,5,2
94,1,0,253,5,5,2
94,2,0,235,5,5,2
94,3,0,253,5,5,2
95,1,0,706,5,5,2
95,2,0,732,5,5,2
95,3,0,698,5,5,2
96,1,0,6,5,5,2
96,2,0,4,5,5,2
96,3,0,4,5,5,2
97,1,0,13,5,5,2
97,2,0,15,5,5,2
97,3,0,14,5,5,2
98,1,0,158,5,5,2
98,2,0,171,5,5,2
98,3,0,154,5,5,2
99,1,0,886,5,5,2
99,2,0,875,5,5,2
99,3,0,854,5,5,2
100,1,1,3128,5,5,2
100,2,1,3018,5,5,2
100,3,1,3115,5,5,2
101,1,1,49840,5,5,2
101,2,1,50079,5,5,2
101,3,1,49826,5,5,2
102,1,0,12,5,5,2
102,2,0,10,5,5,2
102,3,0,2,5,5,2
103,1,0,149,5,5,2
103,2,0,162,5,5,2
103,3,0,155,5,5,2
104,1,1,40993,5,5,2
104,2,1,41057,5,5,2
104,3,1,40895,5,5,2
105,1,1,180341,5,5,2
105,2,1,179676,5,5,2
105,3,1,180091,5,5,2
106,1,0,510,5,5,2
106,2,0,500,5,5,2
106,3,0,491,5,5,2
107,1,1,7703,5,5,2
107,2,1,7692,5,5,2
107,3,1,7701,5,5,2
108,1,1,90491,5,5,2
108,2,1,91542,5,5,2
108,3,1,89851,5,5,2
109,1,1,12197,5,5,2
109,2,1,12298,5,5,2
109,3,1,12113,5,5,2
110,1,1,253397,5,5,2
110,2,1,253829,5,5,2
110,3,1,253808,5,5,2
111,1,0,1312,5,5,2
111,2,0,1289,5,5,2
111,3,0,1396,5,5,2
112,1,1,1415727,5,5,2
112,2,1,1412991,5,5,2
112,3,1,1413977,5,5,2
113,1,1,63176,5,5,2
113,2,1,63571,5,5,2
113,3,1,64154,5,5,2
114,1,1,116790,5,5,2
114,2,1,116380,5,5,2
114,3,1,116893,5,5,2
115,1,1,315127,5,5,2
115,2,1,314509,5,5,2
115,3,1,315422,5,5,2
