"G","R","X","Y","alpha","beta","gamma"
1,1,0,39377,5,3,2
1,2,0,38526,5,3,2
1,3,0,38821,5,3,2
1,4,0,38952,5,3,2
1,5,0,38507,5,3,2
2,1,1,105611,5,3,2
2,2,1,105596,5,3,2
2,3,1,106088,5,3,2
2,4,1,105909,5,3,2
2,5,1,105578,5,3,2
3,1,1,147,5,3,2
3,2,1,119,5,3,2
3,3,1,139,5,3,2
3,4,1,147,5,3,2
3,5,1,139,5,3,2
4,1,1,2226,5,3,2
4,2,1,2248,5,3,2
4,3,1,2174,5,3,2
4,4,1,2266,5,3,2
4,5,1,2298,5,3,2
5,1,1,2726,5,3,2
5,2,1,2694,5,3,2
5,3,1,2729,5,3,2
5,4,1,2735,5,3,2
5,5,1,2717,5,3,2
6,1,0,27,5,3,2
6,2,0,31,5,3,2
6,3,0,41,5,3,2
6,4,0,45,5,3,2
6,5,0,43,5,3,2
7,1,0,657,5,3,2
7,2,0,637,5,3,2
7,3,0,646,5,3,2
7,4,0,675,5,3,2
7,5,0,691,5,3,2
8,1,0,2516,5,3,2
8,2,0,2473,5,3,2
8,3,0,2587,5,3,2
8,4,0,2579,5,3,2
8,5,0,2522,5,3,2
9,1,0,470,5,3,2
9,2,0,464,5,3,2
9,3,0,466,5,3,2
9,4,0,485,5,3,2
9,5,0,450,5,3,2
10,1,0,51,5,3,2
10,2,0,54,5,3,2
10,3,0,57,5,3,2
10,4,0,64,5,3,2
10,5,0,50,5,3,2
11,1,0,28,5,3,2
11,2,0,28,5,3,2
11,3,0,31,5,3,2
11,4,0,27,5,3,2
11,5,0,33,5,3,2
12,1,1,2756,5,3,2
12,2,1,2696,5,3,2
12,3,1,2700,5,3,2
12,4,1,2664,5,3,2
12,5,1,2584,5,3,2
13,1,1,21872,5,3,2
13,2,1,21911,5,3,2
13,3,1,21732,5,3,2
13,4,1,21849,5,3,2
13,5,1,21710,5,3,2
14,1,1,3928,5,3,2
14,2,1,4067,5,3,2
14,3,1,3859,5,3,2
14,4,1,3981,5,3,2
14,5,1,4037,5,3,2
15,1,0,316,5,3,2
15,2,0,330,5,3,2
15,3,0,324,5,3,2
15,4,0,298,5,3,2
15,5,0,293,5,3,2
16,1,0,1349,5,3,2
16,2,0,1438,5,3,2
16,3,0,1324,5,3,2
16,4,0,1419,5,3,2
16,5,0,1459,5,3,2
17,1,1,1606,5,3,2
17,2,1,1494,5,3,2
17,3,1,1452,5,3,2
17,4,1,1525,5,3,2
17,5,1,1497,5,3,2
18,1,1,1000935,5,3,2
18,2,1,1001029,5,3,2
18,3,1,999782,5,3,2
18,4,1,1000146,5,3,2
18,5,1,998891,5,3,2
19,1,0,2879,5,3,2
19,2,0,2824,5,3,2
19,3,0,2753,5,3,2
19,4,0,2684,5,3,2
19,5,0,2815,5,3,2
20,1,1,32254,5,3,2
20,2,1,32098,5,3,2
20,3,1,32408,5,3,2
20,4,1,32044,5,3,2
20,5,1,32374,5,3,2
21,1,0,54,5,3,2
21,2,0,59,5,3,2
21,3,0,79,5,3,2
21,4,0,68,5,3,2
21,5,0,66,5,3,2
22,1,0,18,5,3,2
22,2,0,29,5,3,2
22,3,0,18,5,3,2
22,4,0,21,5,3,2
22,5,0,11,5,3,2
23,1,1,994,5,3,2
23,2,1,1008,5,3,2
23,3,1,1036,5,3,2
23,4,1,1020,5,3,2
23,5,1,1097,5,3,2
24,1,0,20,5,3,2
24,2,0,28,5,3,2
24,3,0,16,5,3,2
24,4,0,27,5,3,2
24,5,0,24,5,3,2
25,1,0,62,5,3,2
25,2,0,46,5,3,2
25,3,0,57,5,3,2
25,4,0,51,5,3,2
25,5,0,60,5,3,2
26,1,1,5308,5,3,2
26,2,1,5393,5,3,2
26,3,1,5416,5,3,2
26,4,1,5268,5,3,2
26,5,1,5407,5,3,2
27,1,1,189,5,3,2
27,2,1,222,5,3,2
27,3,1,205,5,3,2
27,4,1,156,5,3,2
27,5,1,200,5,3,2
28,1,0,989,5,3,2
28,2,0,947,5,3,2
28,3,0,1017,5,3,2
28,4,0,1038,5,3,2
28,5,0,997,5,3,2
29,1,0,28899,5,3,2
29,2,0,28993,5,3,2
29,3,0,29132,5,3,2
29,4,0,28656,5,3,2
29,5,0,28533,5,3,2
30,1,0,864,5,3,2
30,2,0,929,5,3,2
30,3,0,884,5,3,2
30,4,0,905,5,3,2
30,5,0,852,5,3,2
31,1,1,1198,5,3,2
31,2,1,1183,5,3,2
31,3,1,1268,5,3,2
