"G","R","X","Y","alpha","beta","gamma"
1,1,0,8698,5,3,2
1,2,0,8842,5,3,2
1,3,0,8800,5,3,2
1,4,0,8707,5,3,2
1,5,0,8897,5,3,2
1,6,0,8730,5,3,2
2,1,1,419,5,3,2
2,2,1,393,5,3,2
2,3,1,386,5,3,2
2,4,1,367,5,3,2
2,5,1,370,5,3,2
2,6,1,389,5,3,2
3,1,1,1678,5,3,2
3,2,1,1635,5,3,2
3,3,1,1706,5,3,2
3,4,1,1663,5,3,2
3,5,1,1688,5,3,2
3,6,1,1668,5,3,2
4,1,0,1580,5,3,2
4,2,0,1621,5,3,2
4,3,0,1457,5,3,2
4,4,0,1582,5,3,2
4,5,0,1608,5,3,2
4,6,0,1561,5,3,2
5,1,0,3,5,3,2
5,2,0,8,5,3,2
5,3,0,6,5,3,2
5,4,0,8,5,3,2
5,5,0,6,5,3,2
5,6,0,9,5,3,2
6,1,1,535,5,3,2
6,2,1,576,5,3,2
6,3,1,560,5,3,2
6,4,1,553,5,3,2
6,5,1,561,5,3,2
6,6,1,557,5,3,2
7,1,1,3080,5,3,2
7,2,1,3089,5,3,2
7,3,1,3051,5,3,2
7,4,1,3050,5,3,2
7,5,1,2988,5,3,2
7,6,1,3088,5,3,2
8,1,1,1256,5,3,2
8,2,1,1296,5,3,2
8,3,1,1358,5,3,2
8,4,1,1359,5,3,2
8,5,1,1290,5,3,2
8,6,1,1337,5,3,2
9,1,0,138,5,3,2
9,2,0,115,5,3,2
9,3,0,133,5,3,2
9,4,0,138,5,3,2
9,5,0,135,5,3,2
9,6,0,103,5,3,2
10,1,0,18553,5,3,2
10,2,0,18513,5,3,2
10,3,0,18203,5,3,2
10,4,0,18041,5,3,2
10,5,0,18510,5,3,2
10,6,0,18306,5,3,2
11,1,0,590,5,3,2
11,2,0,599,5,3,2
11,3,0,541,5,3,2
11,4,0,531,5,3,2
11,5,0,586,5,3,2
11,6,0,572,5,3,2
12,1,0,123,5,3,2
12,2,0,114,5,3,2
12,3,0,124,5,3,2
12,4,0,122,5,3,2
12,5,0,127,5,3,2
12,6,0,120,5,3,2
13,1,0,207,5,3,2
13,2,0,211,5,3,2
13,3,0,203,5,3,2
13,4,0,199,5,3,2
13,5,0,211,5,3,2
13,6,0,210,5,3,2
14,1,1,1998,5,3,2
14,2,1,1928,5,3,2
14,3,1,1969,5,3,2
14,4,1,1983,5,3,2
14,5,1,1875,5,3,2
14,6,1,1942,5,3,2
15,1,1,3486,5,3,2
15,2,1,3384,5,3,2
15,3,1,3625,5,3,2
15,4,1,3519,5,3,2
15,5,1,3473,5,3,2
15,6,1,3475,5,3,2
16,1,1,53726,5,3,2
16,2,1,53625,5,3,2
16,3,1,53918,5,3,2
16,4,1,53251,5,3,2
16,5,1,53556,5,3,2
16,6,1,53155,5,3,2
17,1,0,416,5,3,2
17,2,0,394,5,3,2
17,3,0,437,5,3,2
17,4,0,473,5,3,2
17,5,0,400,5,3,2
17,6,0,404,5,3,2
18,1,1,3791,5,3,2
18,2,1,3813,5,3,2
18,3,1,3744,5,3,2
18,4,1,3722,5,3,2
18,5,1,3730,5,3,2
18,6,1,3711,5,3,2
19,1,1,111486,5,3,2
19,2,1,111920,5,3,2
19,3,1,111680,5,3,2
19,4,1,111540,5,3,2
19,5,1,111654,5,3,2
19,6,1,111756,5,3,2
20,1,1,287,5,3,2
20,2,1,283,5,3,2
20,3,1,276,5,3,2
20,4,1,301,5,3,2
20,5,1,278,5,3,2
20,6,1,258,5,3,2
21,1,0,84,5,3,2
21,2,0,86,5,3,2
21,3,0,94,5,3,2
21,4,0,84,5,3,2
21,5,0,100,5,3,2
21,6,0,79,5,3,2
22,1,1,8092,5,3,2
22,2,1,8109,5,3,2
22,3,1,8259,5,3,2
22,4,1,8238,5,3,2
22,5,1,8068,5,3,2
22,6,1,8050,5,3,2
23,1,1,140641,5,3,2
23,2,1,140200,5,3,2
23,3,1,140579,5,3,2
23,4,1,140571,5,3,2
23,5,1,139936,5,3,2
23,6,1,141185,5,3,2
24,1,1,637,5,3,2
24,2,1,696,5,3,2
24,3,1,708,5,3,2
24,4,1,727,5,3,2
24,5,1,723,5,3,2
24,6,1,688,5,3,2
25,1,0,1024,5,3,2
25,2,0,1084,5,3,2
25,3,0,1047,5,3,2
25,4,0,1013,5,3,2
25,5,0,1050,5,3,2
25,6,0,1046,5,3,2
26,1,1,9951,5,3,2
26,2,1,10107,5,3,2
26,3,1,9818,5,3,2
26,4,1,9905,5,3,2
26,5,1,10077,5,3,2
26,6,1,10048,5,3,2
27,1,1,42791,5,3,2
27,2,1,42569,5,3,2
27,3,1,42447,5,3,2
27,4,1,42521,5,3,2
27,5,1,42905,5,3,2
27,6,1,42895,5,3,2
28,1,1,596,5,3,2
28,2,1,553,5,3,2
28,3,1,567,5,3,2
28,4,1,571,5,3,2
28,5,1,587,5,3,2
28,6,1,549,5,3,2
29,1,0,1305,5,3,2
29,2,0,1262,5,3,2
29,3,0,1283,5,3,2
29,4,0,1306,5,3,2
29,5,0,1342,5,3,2
29,6,0,1298,5,3,2
30,1,0,7319,5,3,2
30,2,0,7322,5,3,2
30,3,0,7397,5,3,2
30,4,0,7361,5,3,2
30,5,0,7431,5,3,2
30,6,0,7296,5,3,2
31,1,1,3572,5,3,2
31,2,1,3603,5,3,2
31,3,1,3522,5,3,2
31,4,1,3564,5,3,2
31,5,1,3600,5,3,2
31,6,1,3709,5,3,2
32,1,0,69,5,3,2
32,2,0,67,5,3,2
32,3,0,72,5,3,2
32,4,0,64,5,3,2
32,5,0,69,5,3,2
32,6,0,77,5,3,2
33,1,0,377,5,3,2
33,2,0,367,5,3,2
33,3,0,361,5,3,2
33,4,0,384,5,3,2
33,5,0,420,5,3,2
33,6,0,386,5,3,2
34,1,0,78,5,3,2
34,2,0,65,5,3,2
34,3,0,76,5,3,2
34,4,0,80,5,3,2
34,5,0,97,5,3,2
34,6,0,87,5,3,2
35,1,0,134,5,3,2
35,2,0,135,5,3,2
35,3,0,113,5,3,2
35,4,0,161,5,3,2
35,5,0,155,5,3,2
35,6,0,152,5,3,2
36,1,0,453,5,3,2
36,2,0,421,5,3,2
36,3,0,447,5,3,2
36,4,0,451,5,3,2
36,5,0,481,5,3,2
36,6,0,417,5,3,2
37,1,1,2109,5,3,2
37,2,1,2159,5,3,2
37,3,1,2200,5,3,2
37,4,1,2156,5,3,2
37,5,1,2096,5,3,2
37,6,1,2152,5,3,2
38,1,1,1556,5,3,2
38,2,1,1512,5,3,2
38,3,1,1650,5,3,2
38,4,1,1571,5,3,2
38,5,1,1556,5,3,2
38,6,1,1571,5,3,2
39,1,1,25678,5,3,2
39,2,1,25825,5,3,2
39,3,1,25540,5,3,2
39,4,1,25731,5,3,2
39,5,1,25835,5,3,2
39,6,1,25671,5,3,2
40,1,0,57,5,3,2
40,2,0,51,5,3,2
40,3,0,46,5,3,2
40,4,0,48,5,3,2
40,5,0,57,5,3,2
40,6,0,62,5,3,2
41,1,0,179,5,3,2
41,2,0,174,5,3,2
41,3,0,170,5,3,2
41,4,0,174,5,3,2
41,5,0,177,5,3,2
41,6,0,172,5,3,2
42,1,0,30,5,3,2
42,2,0,20,5,3,2
42,3,0,29,5,3,2
42,4,0,36,5,3,2
42,5,0,31,5,3,2
42,6,0,38,5,3,2
43,1,0,5,5,3,2
43,2,0,7,5,3,2
43,3,0,13,5,3,2
43,4,0,9,5,3,2
43,5,0,5,5,3,2
43,6,0,3,5,3,2
44,1,1,738,5,3,2
44,2,1,663,5,3,2
44,3,1,720,5,3,2
44,4,1,749,5,3,2
44,5,1,700,5,3,2
44,6,1,761,5,3,2
