"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,12,5,3,2
2,1,0,795,5,3,2
2,2,0,856,5,3,2
3,1,1,474,5,3,2
3,2,1,473,5,3,2
4,1,0,227,5,3,2
4,2,0,233,5,3,2
5,1,0,58,5,3,2
5,2,0,64,5,3,2
6,1,1,4724,5,3,2
6,2,1,4598,5,3,2
7,1,1,7057,5,3,2
7,2,1,7195,5,3,2
8,1,0,16,5,3,2
8,2,0,12,5,3,2
9,1,1,10615,5,3,2
9,2,1,10636,5,3,2
10,1,1,42582,5,3,2
10,2,1,42634,5,3,2
11,1,1,67514,5,3,2
11,2,1,67811,5,3,2
12,1,1,1219,5,3,2
12,2,1,1286,5,3,2
13,1,0,180,5,3,2
13,2,0,197,5,3,2
14,1,0,1713,5,3,2
14,2,0,1658,5,3,2
15,1,1,2026,5,3,2
15,2,1,2066,5,3,2
16,1,0,58,5,3,2
16,2,0,55,5,3,2
17,1,0,21,5,3,2
17,2,0,17,5,3,2
18,1,0,3694,5,3,2
18,2,0,3749,5,3,2
19,1,1,68301,5,3,2
19,2,1,68758,5,3,2
20,1,0,80,5,3,2
20,2,0,78,5,3,2
21,1,1,51364,5,3,2
21,2,1,50976,5,3,2
22,1,0,43,5,3,2
22,2,0,29,5,3,2
23,1,0,23,5,3,2
23,2,0,19,5,3,2
24,1,0,40,5,3,2
24,2,0,34,5,3,2
25,1,0,16,5,3,2
25,2,0,24,5,3,2
26,1,1,194,5,3,2
26,2,1,151,5,3,2
27,1,0,1805,5,3,2
27,2,0,1793,5,3,2
28,1,1,1559,5,3,2
28,2,1,1630,5,3,2
29,1,1,5992,5,3,2
29,2,1,6118,5,3,2
30,1,1,1172,5,3,2
30,2,1,1170,5,3,2
31,1,1,4515,5,3,2
31,2,1,4476,5,3,2
32,1,1,2444,5,3,2
32,2,1,2588,5,3,2
33,1,1,863,5,3,2
33,2,1,869,5,3,2
34,1,0,323,5,3,2
34,2,0,312,5,3,2
35,1,1,1450,5,3,2
35,2,1,1495,5,3,2
36,1,0,56,5,3,2
36,2,0,42,5,3,2
37,1,0,67,5,3,2
37,2,0,76,5,3,2
38,1,1,9370,5,3,2
38,2,1,9320,5,3,2
39,1,1,3733,5,3,2
39,2,1,3730,5,3,2
40,1,1,4236,5,3,2
40,2,1,4133,5,3,2
41,1,1,603,5,3,2
41,2,1,615,5,3,2
42,1,1,3563,5,3,2
42,2,1,3486,5,3,2
43,1,0,4,5,3,2
43,2,0,8,5,3,2
44,1,0,62,5,3,2
44,2,0,68,5,3,2
45,1,0,3380,5,3,2
45,2,0,3454,5,3,2
46,1,0,112,5,3,2
46,2,0,91,5,3,2
47,1,1,664,5,3,2
47,2,1,717,5,3,2
48,1,0,1,5,3,2
48,2,0,0,5,3,2
49,1,1,658,5,3,2
49,2,1,690,5,3,2
50,1,1,2837,5,3,2
50,2,1,2858,5,3,2
51,1,1,18817,5,3,2
51,2,1,18925,5,3,2
52,1,0,299,5,3,2
52,2,0,286,5,3,2
53,1,1,4350,5,3,2
53,2,1,4301,5,3,2
54,1,1,845,5,3,2
54,2,1,835,5,3,2
55,1,1,5900,5,3,2
55,2,1,5843,5,3,2
56,1,0,162,5,3,2
56,2,0,169,5,3,2
57,1,1,82917,5,3,2
57,2,1,82881,5,3,2
58,1,1,2835,5,3,2
58,2,1,2818,5,3,2
59,1,0,86,5,3,2
