"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.63672461020415,5,3,2
1,2,1,7.4413331593017,5,3,2
1,3,1,7.27235314132718,5,3,2
1,4,1,7.75311847855443,5,3,2
1,5,1,8.23346196587916,5,3,2
1,6,1,8.46717140084512,5,3,2
1,7,1,8.88106420748553,5,3,2
1,8,1,7.76793475275375,5,3,2
1,9,1,8.13533504863059,5,3,2
1,10,1,7.69096982338498,5,3,2
1,11,1,8.67109498360664,5,3,2
1,12,1,7.87931623018399,5,3,2
2,1,0,4.42050215310033,5,3,2
2,2,0,4.94877292232491,5,3,2
2,3,0,5.26801582878608,5,3,2
2,4,0,4.58769420884834,5,3,2
2,5,0,4.5920667200423,5,3,2
2,6,0,5.71903864398142,5,3,2
2,7,0,4.5668893890839,5,3,2
2,8,0,4.91398946152929,5,3,2
2,9,0,5.64148356542854,5,3,2
2,10,0,3.71367049557638,5,3,2
2,11,0,4.30069665951907,5,3,2
2,12,0,4.56807614759763,5,3,2
3,1,0,6.38660002786076,5,3,2
3,2,0,5.56098935533094,5,3,2
3,3,0,4.92925380474566,5,3,2
3,4,0,5.46304021181087,5,3,2
3,5,0,6.26156039954459,5,3,2
3,6,0,5.40805197075121,5,3,2
3,7,0,6.74128694977693,5,3,2
3,8,0,5.51329142165406,5,3,2
3,9,0,5.15822943506194,5,3,2
3,10,0,5.79261084522,5,3,2
3,11,0,6.39213720068577,5,3,2
3,12,0,5.80657420312308,5,3,2
4,1,1,8.69925153804633,5,3,2
4,2,1,7.47037790072909,5,3,2
4,3,1,8.06855044179688,5,3,2
4,4,1,7.79722386253807,5,3,2
4,5,1,8.13031146922667,5,3,2
4,6,1,7.52373581902242,5,3,2
4,7,1,6.82687545203027,5,3,2
4,8,1,8.22922044545047,5,3,2
4,9,1,7.37899248387329,5,3,2
4,10,1,6.76911026019201,5,3,2
4,11,1,7.41951890242505,5,3,2
4,12,1,7.71976338387238,5,3,2
5,1,0,4.65177801545738,5,3,2
5,2,0,4.96872976152848,5,3,2
5,3,0,5.49631023987363,5,3,2
5,4,0,5.30660356494996,5,3,2
5,5,0,5.37900342323181,5,3,2
5,6,0,4.32676308422073,5,3,2
5,7,0,4.52582627270905,5,3,2
5,8,0,5.11332235758251,5,3,2
5,9,0,6.32116587862266,5,3,2
5,10,0,5.04120198684024,5,3,2
5,11,0,6.08755508458354,5,3,2
5,12,0,6.17368119700588,5,3,2
6,1,0,1.45120273093008,5,3,2
6,2,0,1.22923890533041,5,3,2
6,3,0,0.603179605550324,5,3,2
6,4,0,1.25934346736157,5,3,2
6,5,0,0.951445739606944,5,3,2
6,6,0,2.38267943916083,5,3,2
6,7,0,1.62011263371612,5,3,2
6,8,0,0.811221109214674,5,3,2
6,9,0,1.4043642337992,5,3,2
6,10,0,0.753027477785011,5,3,2
6,11,0,1.10724235121168,5,3,2
6,12,0,1.43073617193367,5,3,2
7,1,1,6.15496255678906,5,3,2
7,2,1,5.48482081132455,5,3,2
7,3,1,5.55829099116773,5,3,2
7,4,1,4.63828572082488,5,3,2
7,5,1,6.04985254608341,5,3,2
7,6,1,5.52911189795486,5,3,2
7,7,1,5.10558440534407,5,3,2
7,8,1,5.45322381266035,5,3,2
7,9,1,5.91833538364322,5,3,2
7,10,1,4.96985153268142,5,3,2
