"G","R","X","Y","alpha","beta","gamma"
1,1,1,1603,5,3,2
1,2,1,1656,5,3,2
2,1,1,1350,5,3,2
2,2,1,1274,5,3,2
3,1,1,3395,5,3,2
3,2,1,3521,5,3,2
4,1,1,5484,5,3,2
4,2,1,5642,5,3,2
5,1,0,17,5,3,2
5,2,0,20,5,3,2
6,1,0,93,5,3,2
6,2,0,85,5,3,2
7,1,1,26812,5,3,2
7,2,1,26972,5,3,2
8,1,0,1149,5,3,2
8,2,0,1077,5,3,2
9,1,1,301,5,3,2
9,2,1,277,5,3,2
10,1,1,8148,5,3,2
10,2,1,8139,5,3,2
11,1,0,70,5,3,2
11,2,0,70,5,3,2
12,1,1,2539,5,3,2
12,2,1,2600,5,3,2
13,1,1,1629,5,3,2
13,2,1,1672,5,3,2
14,1,0,89,5,3,2
14,2,0,73,5,3,2
15,1,1,568,5,3,2
15,2,1,557,5,3,2
16,1,1,10088,5,3,2
16,2,1,10096,5,3,2
17,1,1,4080,5,3,2
17,2,1,4080,5,3,2
18,1,1,10010,5,3,2
18,2,1,10255,5,3,2
19,1,0,30,5,3,2
19,2,0,20,5,3,2
20,1,1,2737,5,3,2
20,2,1,2808,5,3,2
21,1,0,22,5,3,2
21,2,0,40,5,3,2
22,1,0,656,5,3,2
22,2,0,691,5,3,2
23,1,0,232,5,3,2
23,2,0,259,5,3,2
24,1,0,277,5,3,2
24,2,0,245,5,3,2
25,1,0,7,5,3,2
25,2,0,4,5,3,2
26,1,0,738,5,3,2
26,2,0,746,5,3,2
27,1,1,430,5,3,2
27,2,1,428,5,3,2
28,1,1,1503,5,3,2
28,2,1,1482,5,3,2
29,1,0,7,5,3,2
29,2,0,12,5,3,2
30,1,1,41,5,3,2
30,2,1,23,5,3,2
31,1,1,1602,5,3,2
31,2,1,1567,5,3,2
32,1,1,92439,5,3,2
32,2,1,91376,5,3,2
33,1,0,54,5,3,2
33,2,0,43,5,3,2
34,1,0,46,5,3,2
34,2,0,46,5,3,2
