"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.55572343194721,5,3,2
1,2,0,2.02918932431822,5,3,2
2,1,1,10.101762827729,5,3,2
2,2,1,9.71618728975336,5,3,2
3,1,0,3.93438028534377,5,3,2
3,2,0,4.64521246537656,5,3,2
4,1,1,8.36427270764722,5,3,2
4,2,1,9.72880445393028,5,3,2
5,1,1,9.87585585896066,5,3,2
5,2,1,8.92764790753652,5,3,2
6,1,0,3.46408681044226,5,3,2
6,2,0,2.49076342364866,5,3,2
7,1,1,9.70094865913697,5,3,2
7,2,1,8.21740011219848,5,3,2
8,1,1,10.6431746328213,5,3,2
8,2,1,11.218058382117,5,3,2
9,1,1,5.22349724951076,5,3,2
9,2,1,5.84059760315407,5,3,2
10,1,1,12.6742625962964,5,3,2
10,2,1,11.4230561081421,5,3,2
11,1,0,5.73754701284453,5,3,2
11,2,0,6.52097831674579,5,3,2
12,1,1,10.9449364630922,5,3,2
12,2,1,10.1417436260303,5,3,2
13,1,0,5.06620946969686,5,3,2
13,2,0,5.68940265102164,5,3,2
14,1,1,9.84814168851513,5,3,2
14,2,1,10.6932837685472,5,3,2
15,1,0,7.30465112648969,5,3,2
15,2,0,7.93188671794929,5,3,2
16,1,1,6.08602546117258,5,3,2
16,2,1,6.93742284246508,5,3,2
17,1,0,6.95246435529233,5,3,2
17,2,0,8.00689872266825,5,3,2
18,1,1,8.21814750440391,5,3,2
18,2,1,9.48374546466975,5,3,2
19,1,0,6.54544951481066,5,3,2
19,2,0,5.92302992738645,5,3,2
20,1,0,4.49476502773841,5,3,2
20,2,0,4.88683665656736,5,3,2
21,1,0,1.8705814145261,5,3,2
21,2,0,3.05267118662676,5,3,2
22,1,1,5.0051412640218,5,3,2
22,2,1,4.60553440162769,5,3,2
23,1,0,3.28011737756532,5,3,2
23,2,0,2.73148664406732,5,3,2
24,1,0,7.15108172261227,5,3,2
24,2,0,6.65851342862589,5,3,2
25,1,0,4.62909772420004,5,3,2
25,2,0,4.2438248399236,5,3,2
26,1,1,9.38451349238592,5,3,2
26,2,1,7.28572258535917,5,3,2
27,1,0,8.45393016878428,5,3,2
27,2,0,8.02635111446995,5,3,2
28,1,0,4.0956122662612,5,3,2
28,2,0,4.17336883998606,5,3,2
29,1,0,3.81928127615237,5,3,2
29,2,0,4.62811691434008,5,3,2
30,1,1,9.96685627224739,5,3,2
30,2,1,10.6503173818823,5,3,2
31,1,1,9.75463733913518,5,3,2
31,2,1,10.5226440406172,5,3,2
32,1,0,4.58589044492766,5,3,2
32,2,0,4.22040333921041,5,3,2
33,1,1,8.65261931977323,5,3,2
33,2,1,9.10403104253037,5,3,2
34,1,1,13.4253096676093,5,3,2
34,2,1,13.6208170921087,5,3,2
35,1,1,8.29748459036956,5,3,2
35,2,1,9.13490147615734,5,3,2
36,1,1,11.8982229137124,5,3,2
36,2,1,11.081157533958,5,3,2
37,1,1,9.69340726918878,5,3,2
37,2,1,9.50475164449684,5,3,2
38,1,1,6.98773635719668,5,3,2
38,2,1,6.10035413926629,5,3,2
39,1,0,8.19985879671182,5,3,2
39,2,0,7.81733481229692,5,3,2
40,1,1,11.4992174246824,5,3,2
40,2,1,11.074394177134,5,3,2
41,1,1,7.15589432388653,5,3,2
41,2,1,8.66703351153127,5,3,2
42,1,0,2.4903078341651,5,3,2
42,2,0,1.89975667724073,5,3,2
43,1,0,4.78216739484504,5,3,2
43,2,0,5.16881239095903,5,3,2
44,1,0,3.5805741175768,5,3,2
44,2,0,3.93036551278033,5,3,2
45,1,0,4.07341478157494,5,3,2
45,2,0,4.07145581289282,5,3,2
46,1,1,7.80435228579719,5,3,2
46,2,1,6.46023631134109,5,3,2
47,1,1,10.3382632992392,5,3,2
47,2,1,10.234360179922,5,3,2
48,1,0,4.52859375999188,5,3,2
48,2,0,4.65284352867399,5,3,2
49,1,0,0.342276367162588,5,3,2
49,2,0,0.343164477387931,5,3,2
50,1,0,7.34689292523566,5,3,2
50,2,0,6.86980332108661,5,3,2
51,1,0,7.06120255419542,5,3,2
51,2,0,7.5435394132195,5,3,2
52,1,1,6.00044003478558,5,3,2
