"G","R","X","Y","alpha","beta","gamma"
1,1,0,10505,5,3,2
1,2,0,10555,5,3,2
1,3,0,10455,5,3,2
1,4,0,10426,5,3,2
1,5,0,10436,5,3,2
1,6,0,10518,5,3,2
1,7,0,10323,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
2,3,0,5,5,3,2
2,4,0,2,5,3,2
2,5,0,2,5,3,2
2,6,0,2,5,3,2
2,7,0,4,5,3,2
3,1,0,2165,5,3,2
3,2,0,2224,5,3,2
3,3,0,2227,5,3,2
3,4,0,2165,5,3,2
3,5,0,2202,5,3,2
3,6,0,2223,5,3,2
3,7,0,2186,5,3,2
4,1,1,11187,5,3,2
4,2,1,11152,5,3,2
4,3,1,11202,5,3,2
4,4,1,11343,5,3,2
4,5,1,11101,5,3,2
4,6,1,11244,5,3,2
4,7,1,11253,5,3,2
5,1,0,1544,5,3,2
5,2,0,1578,5,3,2
5,3,0,1631,5,3,2
5,4,0,1552,5,3,2
5,5,0,1566,5,3,2
5,6,0,1556,5,3,2
5,7,0,1562,5,3,2
6,1,1,127313,5,3,2
6,2,1,127457,5,3,2
6,3,1,126792,5,3,2
6,4,1,127520,5,3,2
6,5,1,127206,5,3,2
6,6,1,127243,5,3,2
6,7,1,126493,5,3,2
7,1,0,1770,5,3,2
7,2,0,1785,5,3,2
7,3,0,1741,5,3,2
7,4,0,1740,5,3,2
7,5,0,1792,5,3,2
7,6,0,1833,5,3,2
7,7,0,1768,5,3,2
8,1,0,735,5,3,2
8,2,0,733,5,3,2
8,3,0,747,5,3,2
8,4,0,745,5,3,2
8,5,0,731,5,3,2
8,6,0,766,5,3,2
8,7,0,724,5,3,2
9,1,0,540,5,3,2
9,2,0,526,5,3,2
9,3,0,554,5,3,2
9,4,0,560,5,3,2
9,5,0,534,5,3,2
9,6,0,549,5,3,2
9,7,0,519,5,3,2
10,1,1,5411,5,3,2
10,2,1,5427,5,3,2
10,3,1,5405,5,3,2
10,4,1,5338,5,3,2
10,5,1,5414,5,3,2
10,6,1,5380,5,3,2
10,7,1,5482,5,3,2
11,1,0,3,5,3,2
11,2,0,6,5,3,2
11,3,0,4,5,3,2
11,4,0,7,5,3,2
11,5,0,9,5,3,2
11,6,0,3,5,3,2
11,7,0,7,5,3,2
12,1,0,3,5,3,2
12,2,0,1,5,3,2
12,3,0,2,5,3,2
12,4,0,1,5,3,2
12,5,0,1,5,3,2
12,6,0,0,5,3,2
12,7,0,1,5,3,2
13,1,1,20750,5,3,2
13,2,1,21192,5,3,2
13,3,1,20939,5,3,2
13,4,1,20866,5,3,2
13,5,1,21090,5,3,2
13,6,1,20866,5,3,2
13,7,1,20940,5,3,2
14,1,1,453,5,3,2
14,2,1,500,5,3,2
14,3,1,482,5,3,2
14,4,1,457,5,3,2
14,5,1,482,5,3,2
14,6,1,493,5,3,2
14,7,1,464,5,3,2
15,1,0,20,5,3,2
15,2,0,14,5,3,2
