"G","R","X","Y","alpha","beta","gamma"
1,1,0,89682,7,3,2
1,2,0,89461,7,3,2
1,3,0,89623,7,3,2
1,4,0,89468,7,3,2
1,5,0,89596,7,3,2
1,6,0,89955,7,3,2
1,7,0,89525,7,3,2
1,8,0,89833,7,3,2
1,9,0,89909,7,3,2
1,10,0,89259,7,3,2
1,11,0,89798,7,3,2
1,12,0,89818,7,3,2
1,13,0,89469,7,3,2
1,14,0,89557,7,3,2
1,15,0,89411,7,3,2
1,16,0,90138,7,3,2
1,17,0,89925,7,3,2
1,18,0,89939,7,3,2
1,19,0,90024,7,3,2
1,20,0,89377,7,3,2
1,21,0,90145,7,3,2
2,1,0,506,7,3,2
2,2,0,443,7,3,2
2,3,0,472,7,3,2
2,4,0,484,7,3,2
2,5,0,505,7,3,2
2,6,0,490,7,3,2
2,7,0,497,7,3,2
2,8,0,493,7,3,2
2,9,0,506,7,3,2
2,10,0,490,7,3,2
2,11,0,481,7,3,2
2,12,0,518,7,3,2
2,13,0,467,7,3,2
2,14,0,464,7,3,2
2,15,0,482,7,3,2
2,16,0,526,7,3,2
2,17,0,506,7,3,2
2,18,0,441,7,3,2
2,19,0,504,7,3,2
2,20,0,494,7,3,2
2,21,0,506,7,3,2
3,1,0,76,7,3,2
3,2,0,90,7,3,2
3,3,0,89,7,3,2
3,4,0,98,7,3,2
3,5,0,85,7,3,2
3,6,0,67,7,3,2
3,7,0,85,7,3,2
3,8,0,107,7,3,2
3,9,0,88,7,3,2
3,10,0,72,7,3,2
3,11,0,100,7,3,2
3,12,0,93,7,3,2
3,13,0,79,7,3,2
3,14,0,91,7,3,2
3,15,0,94,7,3,2
3,16,0,65,7,3,2
3,17,0,86,7,3,2
3,18,0,82,7,3,2
3,19,0,93,7,3,2
3,20,0,95,7,3,2
3,21,0,91,7,3,2
4,1,0,15160,7,3,2
4,2,0,15066,7,3,2
4,3,0,14921,7,3,2
4,4,0,14908,7,3,2
4,5,0,14931,7,3,2
4,6,0,15170,7,3,2
4,7,0,14957,7,3,2
4,8,0,15006,7,3,2
4,9,0,14956,7,3,2
4,10,0,15142,7,3,2
4,11,0,15103,7,3,2
4,12,0,15046,7,3,2
4,13,0,15294,7,3,2
4,14,0,14949,7,3,2
4,15,0,15093,7,3,2
4,16,0,15058,7,3,2
4,17,0,15061,7,3,2
4,18,0,15216,7,3,2
4,19,0,15084,7,3,2
4,20,0,14838,7,3,2
4,21,0,14872,7,3,2
5,1,1,4547,7,3,2
5,2,1,4701,7,3,2
5,3,1,4636,7,3,2
5,4,1,4732,7,3,2
5,5,1,4587,7,3,2
5,6,1,4779,7,3,2
5,7,1,4691,7,3,2
5,8,1,4643,7,3,2
5,9,1,4839,7,3,2
5,10,1,4694,7,3,2
5,11,1,4788,7,3,2
5,12,1,4816,7,3,2
5,13,1,4688,7,3,2
5,14,1,4749,7,3,2
5,15,1,4729,7,3,2
