"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.0381830234458,6,3,2
1,2,1,13.293342135201,6,3,2
2,1,0,7.73517100571113,6,3,2
2,2,0,7.29014606414696,6,3,2
3,1,0,8.20013018546403,6,3,2
3,2,0,6.95641307755235,6,3,2
4,1,1,7.03125014295003,6,3,2
4,2,1,6.29288953373333,6,3,2
5,1,0,7.18443166890875,6,3,2
5,2,0,7.47932640376171,6,3,2
6,1,1,8.04760935913559,6,3,2
6,2,1,8.19071715183998,6,3,2
7,1,0,8.04939528779305,6,3,2
7,2,0,8.7599319236328,6,3,2
8,1,1,6.73899424233163,6,3,2
8,2,1,6.74026660204223,6,3,2
9,1,0,6.52225463873964,6,3,2
9,2,0,6.54389306718103,6,3,2
10,1,0,7.65132647637968,6,3,2
10,2,0,7.85723090257728,6,3,2
11,1,0,6.36386144398147,6,3,2
11,2,0,7.21924499165956,6,3,2
12,1,1,7.85443370044642,6,3,2
12,2,1,8.27285455134072,6,3,2
13,1,1,7.35229460429268,6,3,2
13,2,1,6.95334745045629,6,3,2
14,1,1,9.20831385650067,6,3,2
14,2,1,10.5939709571303,6,3,2
15,1,1,12.5422063565508,6,3,2
15,2,1,13.3700644034286,6,3,2
16,1,1,8.26443717498837,6,3,2
16,2,1,7.69834485787985,6,3,2
17,1,1,6.94602609029139,6,3,2
17,2,1,7.22426046701978,6,3,2
18,1,1,9.87461257720786,6,3,2
18,2,1,9.0493745864665,6,3,2
19,1,1,6.96364937265686,6,3,2
19,2,1,7.69923781750075,6,3,2
20,1,0,3.66725630384358,6,3,2
20,2,0,4.13037656319222,6,3,2
21,1,0,8.46286644221085,6,3,2
21,2,0,8.54466544264866,6,3,2
22,1,1,5.18356370018823,6,3,2
22,2,1,5.48642812057373,6,3,2
23,1,1,10.1975794615272,6,3,2
23,2,1,9.84513668913804,6,3,2
24,1,0,5.93391512336647,6,3,2
24,2,0,5.40243954136016,6,3,2
25,1,0,4.05001186818662,6,3,2
25,2,0,4.31304739294286,6,3,2
26,1,0,8.1078831710825,6,3,2
26,2,0,8.42171873056568,6,3,2
27,1,0,7.58366542854947,6,3,2
27,2,0,7.78072201226625,6,3,2
28,1,0,8.99441895530594,6,3,2
28,2,0,8.55101824674075,6,3,2
29,1,0,5.18150775700897,6,3,2
29,2,0,5.91995807552647,6,3,2
30,1,1,8.39533120722046,6,3,2
30,2,1,8.62646535930761,6,3,2
31,1,0,4.29159280239187,6,3,2
31,2,0,4.99905986806118,6,3,2
32,1,0,6.26690797075486,6,3,2
32,2,0,7.22325494294558,6,3,2
33,1,1,4.86803280152127,6,3,2
33,2,1,5.44781245455131,6,3,2
34,1,0,6.9719032952233,6,3,2
34,2,0,7.43280692061245,6,3,2
35,1,1,8.97041166944656,6,3,2
35,2,1,9.86949503643695,6,3,2
36,1,0,2.92212143819514,6,3,2
36,2,0,1.93355634641762,6,3,2
37,1,0,7.36638921289624,6,3,2
37,2,0,6.0172720514012,6,3,2
38,1,1,11.3234670362816,6,3,2
38,2,1,11.7738151014168,6,3,2
39,1,0,3.98237671662566,6,3,2
39,2,0,5.35613044343133,6,3,2
40,1,0,10.4880984037977,6,3,2
40,2,0,9.98351300738572,6,3,2
41,1,1,12.6945648580481,6,3,2
41,2,1,12.4526866588744,6,3,2
42,1,0,3.10152362161709,6,3,2
42,2,0,3.64113238272155,6,3,2
43,1,1,11.1051013843739,6,3,2
43,2,1,11.5659620207601,6,3,2
44,1,1,8.17881668136035,6,3,2
44,2,1,7.97553694462794,6,3,2
45,1,0,1.7885083921884,6,3,2
45,2,0,2.45222737408645,6,3,2
46,1,0,7.30943836937817,6,3,2
46,2,0,7.63959176256665,6,3,2
47,1,1,11.3796974888293,6,3,2
47,2,1,11.7588719117288,6,3,2
48,1,0,7.61271573163503,6,3,2
48,2,0,7.48979518601704,6,3,2
49,1,1,7.01627358080552,6,3,2
49,2,1,7.01978838378615,6,3,2
50,1,1,11.3178960303031,6,3,2
50,2,1,11.0805863471397,6,3,2
51,1,0,6.73069416452955,6,3,2
51,2,0,7.25387015965319,6,3,2
52,1,0,5.12456314233931,6,3,2
52,2,0,5.85530851396625,6,3,2
53,1,0,6.46654586140798,6,3,2
53,2,0,6.62507552386269,6,3,2
54,1,0,9.61397343583519,6,3,2
54,2,0,10.6464332387592,6,3,2
55,1,0,4.57009890184674,6,3,2
55,2,0,4.40990789312649,6,3,2
56,1,1,9.24365660451601,6,3,2
56,2,1,8.60945728857101,6,3,2
57,1,1,7.4538668382651,6,3,2
57,2,1,7.45917985532614,6,3,2
58,1,1,7.78679831980745,6,3,2
58,2,1,8.88254541705668,6,3,2
59,1,0,6.0826518359185,6,3,2
59,2,0,5.5678348961347,6,3,2
60,1,1,8.05828140568985,6,3,2
60,2,1,8.74481541453081,6,3,2
61,1,0,6.87546851068286,6,3,2
61,2,0,6.6136345488812,6,3,2
62,1,1,8.31259154074072,6,3,2
62,2,1,7.33025207752989,6,3,2
63,1,1,8.58625415227338,6,3,2
63,2,1,9.05662175747926,6,3,2
64,1,1,8.30799721836345,6,3,2
64,2,1,7.94419187671913,6,3,2
65,1,1,7.39033389757281,6,3,2
65,2,1,7.57705519647803,6,3,2
66,1,1,9.36623280662807,6,3,2
66,2,1,9.61125073581187,6,3,2
67,1,1,7.43568799595363,6,3,2
67,2,1,6.88864302694626,6,3,2
68,1,1,11.7005811438972,6,3,2
68,2,1,12.4930386353401,6,3,2
