"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.12363866131064,5,3,2
1,2,0,0.918653355392033,5,3,2
1,3,0,1.57237774054382,5,3,2
1,4,0,2.25623326068996,5,3,2
1,5,0,0.903488592598043,5,3,2
1,6,0,1.87057312264975,5,3,2
1,7,0,1.36864916675371,5,3,2
1,8,0,1.33454330840116,5,3,2
1,9,0,2.34597871435187,5,3,2
1,10,0,0.907627037907093,5,3,2
1,11,0,1.37077062000732,5,3,2
1,12,0,0.611317378700085,5,3,2
1,13,0,2.32870526461392,5,3,2
1,14,0,2.76749699136044,5,3,2
1,15,0,1.12656432000974,5,3,2
1,16,0,1.42553931213292,5,3,2
1,17,0,1.48572242992878,5,3,2
1,18,0,1.05477639241453,5,3,2
1,19,0,1.11792249079695,5,3,2
1,20,0,1.83312102089256,5,3,2
1,21,0,0.977112547424357,5,3,2
1,22,0,0.95285784864453,5,3,2
1,23,0,1.21910324091544,5,3,2
1,24,0,0.897330865682641,5,3,2
1,25,0,2.58330384000099,5,3,2
1,26,0,1.52887822383258,5,3,2
1,27,0,0.797545979855124,5,3,2
2,1,1,4.65740060547925,5,3,2
2,2,1,4.3396373904,5,3,2
2,3,1,5.07509838377645,5,3,2
2,4,1,4.21440624054872,5,3,2
2,5,1,4.45511670841925,5,3,2
2,6,1,4.31348286545823,5,3,2
2,7,1,4.29417444021212,5,3,2
2,8,1,4.58334046895504,5,3,2
2,9,1,5.13862052629894,5,3,2
2,10,1,4.88250911211543,5,3,2
2,11,1,3.80990283124672,5,3,2
2,12,1,5.3585131942791,5,3,2
2,13,1,4.53902895224191,5,3,2
2,14,1,4.57295541445453,5,3,2
2,15,1,4.03370793305259,5,3,2
2,16,1,4.68153790735715,5,3,2
2,17,1,5.35004586490841,5,3,2
2,18,1,4.61132395214905,5,3,2
2,19,1,4.41897440081653,5,3,2
2,20,1,4.75701959756424,5,3,2
2,21,1,4.14902027401287,5,3,2
2,22,1,5.17455959222549,5,3,2
2,23,1,3.36988021797552,5,3,2
2,24,1,4.13224304987575,5,3,2
2,25,1,4.38781760345627,5,3,2
2,26,1,4.35397454303006,5,3,2
2,27,1,3.80651223683869,5,3,2
3,1,1,9.23308280196442,5,3,2
3,2,1,8.92107082625646,5,3,2
3,3,1,10.3026733124292,5,3,2
3,4,1,10.064914227925,5,3,2
3,5,1,9.77733859060482,5,3,2
3,6,1,9.09256655225176,5,3,2
3,7,1,9.23616066940404,5,3,2
3,8,1,9.57742526275189,5,3,2
3,9,1,9.13947272031335,5,3,2
3,10,1,9.78993474364158,5,3,2
3,11,1,9.06142549122261,5,3,2
3,12,1,8.54092428631762,5,3,2
3,13,1,9.4308884423512,5,3,2
3,14,1,9.41936834089152,5,3,2
3,15,1,10.4028303584753,5,3,2
3,16,1,8.8266800710622,5,3,2
3,17,1,9.36671310755747,5,3,2
3,18,1,8.8134410637103,5,3,2
3,19,1,9.36565521968336,5,3,2
3,20,1,9.74520127657992,5,3,2
3,21,1,9.59271904607587,5,3,2
3,22,1,9.71353252055495,5,3,2
3,23,1,9.74038980288,5,3,2
3,24,1,8.9170777652898,5,3,2
3,25,1,8.28685289684178,5,3,2
3,26,1,9.62200156664802,5,3,2
3,27,1,8.50725564242188,5,3,2
4,1,1,8.90989784853525,5,3,2
4,2,1,8.77184100319143,5,3,2
4,3,1,9.09302171280452,5,3,2
4,4,1,9.56051575896988,5,3,2
4,5,1,9.9459457329322,5,3,2
4,6,1,9.01827307186739,5,3,2
4,7,1,10.1170603847964,5,3,2
4,8,1,9.54299683115972,5,3,2
4,9,1,8.42780353703174,5,3,2
4,10,1,8.95421962341758,5,3,2
4,11,1,9.54349821105798,5,3,2
4,12,1,9.51690370567819,5,3,2
4,13,1,7.6313937467798,5,3,2
4,14,1,9.26145059388099,5,3,2
4,15,1,9.12439834975258,5,3,2
4,16,1,9.39034242069914,5,3,2
4,17,1,9.29621259975883,5,3,2
4,18,1,9.78664611718187,5,3,2
4,19,1,8.48980918549244,5,3,2
4,20,1,7.7455525101166,5,3,2
4,21,1,9.4350863681288,5,3,2
4,22,1,9.0747231813954,5,3,2
4,23,1,8.72201735590208,5,3,2
4,24,1,9.5349341762486,5,3,2
4,25,1,8.9094601344074,5,3,2
4,26,1,9.17357054587609,5,3,2
4,27,1,9.26334305277688,5,3,2
5,1,1,11.1559216206847,5,3,2
5,2,1,11.0918896283428,5,3,2
5,3,1,11.8885559525968,5,3,2
5,4,1,11.889637580602,5,3,2
5,5,1,11.1330610419877,5,3,2
5,6,1,11.7429386909857,5,3,2
5,7,1,11.1196861139303,5,3,2
5,8,1,12.0947642556189,5,3,2
5,9,1,11.6993667135192,5,3,2
5,10,1,11.537092408371,5,3,2
5,11,1,10.5888299415679,5,3,2
5,12,1,11.6234736782537,5,3,2
5,13,1,10.3650178363522,5,3,2
5,14,1,10.0635745234342,5,3,2
5,15,1,10.5518004744846,5,3,2
5,16,1,11.0142952316672,5,3,2
5,17,1,11.5238705286576,5,3,2
5,18,1,11.5571644786003,5,3,2
5,19,1,10.8542556110436,5,3,2
5,20,1,11.296090632164,5,3,2
5,21,1,11.0271487267024,5,3,2
5,22,1,10.6358341240978,5,3,2
5,23,1,11.5872719853285,5,3,2
5,24,1,11.7587129972623,5,3,2
5,25,1,11.361847235654,5,3,2
5,26,1,11.5764618931515,5,3,2
5,27,1,10.6825667557692,5,3,2
6,1,1,3.00576633223137,5,3,2
6,2,1,4.05902413380099,5,3,2
6,3,1,3.87605846564459,5,3,2
6,4,1,2.95911649196919,5,3,2
6,5,1,2.7583111262751,5,3,2
6,6,1,2.88349529100719,5,3,2
6,7,1,3.7291178643597,5,3,2
6,8,1,2.90684185104926,5,3,2
6,9,1,3.23317280250787,5,3,2
6,10,1,3.4257664609085,5,3,2
6,11,1,3.65762816977509,5,3,2
6,12,1,3.13166732428273,5,3,2
6,13,1,3.7310696278876,5,3,2
6,14,1,3.99475867842449,5,3,2
6,15,1,3.23725766802945,5,3,2
6,16,1,3.51993076526754,5,3,2
6,17,1,3.1412908323897,5,3,2
6,18,1,3.19175165422085,5,3,2
6,19,1,3.64475850411203,5,3,2
6,20,1,3.11055885414182,5,3,2
6,21,1,4.83998495313925,5,3,2
6,22,1,3.90839850236524,5,3,2
6,23,1,3.78153547670891,5,3,2
6,24,1,3.01327424165523,5,3,2
6,25,1,3.69836876189683,5,3,2
6,26,1,2.4086366321431,5,3,2
6,27,1,3.05736188536177,5,3,2
7,1,0,6.11214484960362,5,3,2
7,2,0,5.98045515791012,5,3,2
7,3,0,5.31405277330255,5,3,2
7,4,0,5.27256683096667,5,3,2
7,5,0,5.20921907874278,5,3,2
7,6,0,4.79623269991562,5,3,2
7,7,0,5.42804036811784,5,3,2
7,8,0,6.23620181316467,5,3,2
7,9,0,5.30925292320882,5,3,2
7,10,0,6.30391818230169,5,3,2
7,11,0,5.22876984494289,5,3,2
7,12,0,5.49057071150013,5,3,2
7,13,0,4.92760433854113,5,3,2
7,14,0,5.49179149597095,5,3,2
7,15,0,5.44182658625679,5,3,2
7,16,0,5.90732055977693,5,3,2
7,17,0,5.43515802262518,5,3,2
7,18,0,5.25710589014959,5,3,2
7,19,0,4.29993051049104,5,3,2
7,20,0,5.509871221668,5,3,2
7,21,0,4.49022007242682,5,3,2
7,22,0,5.36741247105146,5,3,2
7,23,0,5.78282191135835,5,3,2
7,24,0,6.30070364159134,5,3,2
7,25,0,5.22312388345497,5,3,2
7,26,0,5.71678520769383,5,3,2
7,27,0,5.27698614512093,5,3,2
8,1,1,9.02965836938094,5,3,2
8,2,1,8.70845991300858,5,3,2
8,3,1,7.94539945633154,5,3,2
8,4,1,8.20987244295849,5,3,2
8,5,1,8.36875587064142,5,3,2
8,6,1,8.44546332688134,5,3,2
8,7,1,8.94561596166326,5,3,2
8,8,1,8.42918116659242,5,3,2
8,9,1,9.1686950802389,5,3,2
8,10,1,9.14044978239251,5,3,2
8,11,1,8.32614672587543,5,3,2
8,12,1,8.20061447802462,5,3,2
8,13,1,8.82605350761007,5,3,2
8,14,1,9.41590120323485,5,3,2
8,15,1,8.52284419477415,5,3,2
8,16,1,8.19251049336174,5,3,2
8,17,1,9.06061099459539,5,3,2
8,18,1,8.63540333556074,5,3,2
8,19,1,8.28676575247106,5,3,2
8,20,1,7.92043461530351,5,3,2
8,21,1,9.03609697110542,5,3,2
8,22,1,8.79665750708885,5,3,2
8,23,1,9.15086170026467,5,3,2
8,24,1,9.41152088969512,5,3,2
8,25,1,9.26143387822991,5,3,2
8,26,1,8.53722366204359,5,3,2
8,27,1,8.9226702691324,5,3,2
9,1,0,-0.0837325152703319,5,3,2
9,2,0,0.561286199834891,5,3,2
9,3,0,0.142476428442941,5,3,2
9,4,0,2.0284362829562,5,3,2
9,5,0,0.999751026728144,5,3,2
9,6,0,0.743075144502374,5,3,2
9,7,0,-0.219301600048674,5,3,2
9,8,0,-0.189697469955788,5,3,2
9,9,0,-0.245542447746626,5,3,2
9,10,0,0.600608325470458,5,3,2
9,11,0,-0.0852068922228246,5,3,2
9,12,0,0.183297769816636,5,3,2
9,13,0,0.00999079792278257,5,3,2
9,14,0,0.228562169571427,5,3,2
9,15,0,-0.326569030355284,5,3,2
9,16,0,0.210793711999197,5,3,2
9,17,0,1.13430690207512,5,3,2
9,18,0,0.730141719361604,5,3,2
9,19,0,0.981756187550966,5,3,2
9,20,0,0.480497256008226,5,3,2
9,21,0,-0.274327130075278,5,3,2
9,22,0,0.494963205676907,5,3,2
9,23,0,0.177348912419438,5,3,2
9,24,0,1.15000037373282,5,3,2
9,25,0,0.550465730369732,5,3,2
9,26,0,0.338711091074946,5,3,2
9,27,0,-0.703702113317352,5,3,2
10,1,0,3.19696759249862,5,3,2
10,2,0,3.6081842189267,5,3,2
10,3,0,3.72335963072996,5,3,2
10,4,0,2.73990972493286,5,3,2
10,5,0,4.07548590752268,5,3,2
10,6,0,2.84766745125921,5,3,2
10,7,0,2.55782962020658,5,3,2
10,8,0,4.045353074213,5,3,2
10,9,0,3.73351254730367,5,3,2
10,10,0,3.52823801595453,5,3,2
10,11,0,3.29966629003076,5,3,2
10,12,0,3.71962710748705,5,3,2
10,13,0,3.83535463545404,5,3,2
10,14,0,3.00654571641878,5,3,2
10,15,0,4.21120086042025,5,3,2
10,16,0,2.96994219223122,5,3,2
10,17,0,3.83738656833297,5,3,2
10,18,0,3.64626516629431,5,3,2
10,19,0,2.88545126644317,5,3,2
10,20,0,4.29287909737244,5,3,2
10,21,0,3.44546388883937,5,3,2
10,22,0,3.3908418712359,5,3,2
10,23,0,3.05234169844778,5,3,2
10,24,0,3.78097971983742,5,3,2
10,25,0,3.03031278395268,5,3,2
10,26,0,3.63759844129992,5,3,2
10,27,0,3.5883285982836,5,3,2
11,1,0,5.37372871644575,5,3,2
11,2,0,5.88955304318462,5,3,2
11,3,0,5.09725738534629,5,3,2
11,4,0,6.4573548250779,5,3,2
11,5,0,5.71083608569093,5,3,2
11,6,0,5.62515677988403,5,3,2
11,7,0,6.22643650643212,5,3,2
11,8,0,6.84943610173552,5,3,2
11,9,0,6.46224265281529,5,3,2
11,10,0,5.87174624424167,5,3,2
11,11,0,7.01961177783067,5,3,2
11,12,0,5.75366513964256,5,3,2
11,13,0,5.1063464913987,5,3,2
11,14,0,6.12927055038123,5,3,2
11,15,0,6.23906426010826,5,3,2
11,16,0,5.45984914550332,5,3,2
11,17,0,4.67418923269899,5,3,2
11,18,0,5.60663983833305,5,3,2
11,19,0,6.05471517178512,5,3,2
11,20,0,4.56601597273391,5,3,2
11,21,0,6.30917658361777,5,3,2
11,22,0,5.71314089567259,5,3,2
11,23,0,6.18120937160874,5,3,2
11,24,0,6.40800916355625,5,3,2
11,25,0,6.00742088910211,5,3,2
11,26,0,5.24606877613061,5,3,2
11,27,0,5.54171501903909,5,3,2
12,1,1,7.60217840468395,5,3,2
12,2,1,8.90440745509524,5,3,2
12,3,1,8.65624968956631,5,3,2
12,4,1,8.07636998227639,5,3,2
12,5,1,7.98247078695829,5,3,2
12,6,1,8.32019045218796,5,3,2
12,7,1,8.74100000443548,5,3,2
12,8,1,8.96629648181928,5,3,2
12,9,1,7.28210956163257,5,3,2
12,10,1,9.20297694178362,5,3,2
12,11,1,8.24476930311916,5,3,2
12,12,1,7.94309023232982,5,3,2
12,13,1,7.05314050171834,5,3,2
12,14,1,7.4447659590209,5,3,2
12,15,1,7.98825452127938,5,3,2
