"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.32617864536587,5,3,2
1,2,0,5.7311879662523,5,3,2
1,3,0,5.92207370095234,5,3,2
1,4,0,5.54628181358231,5,3,2
2,1,1,6.65719599158472,5,3,2
2,2,1,4.79373117612981,5,3,2
2,3,1,6.83451111432545,5,3,2
2,4,1,6.19652621970767,5,3,2
3,1,0,7.35589315928401,5,3,2
3,2,0,7.27736871757808,5,3,2
3,3,0,6.75832922994705,5,3,2
3,4,0,7.29233523717955,5,3,2
4,1,0,5.13975314454409,5,3,2
4,2,0,5.5034334276678,5,3,2
4,3,0,6.38236916995936,5,3,2
4,4,0,5.58106602867696,5,3,2
5,1,0,3.99962712063516,5,3,2
5,2,0,5.10012886341913,5,3,2
5,3,0,3.91192265310028,5,3,2
5,4,0,4.00063858630903,5,3,2
6,1,1,12.5089394941346,5,3,2
6,2,1,12.0412111497659,5,3,2
6,3,1,12.3680436782669,5,3,2
6,4,1,12.2927073365839,5,3,2
7,1,1,9.98049187781154,5,3,2
7,2,1,10.433638829391,5,3,2
7,3,1,10.2185494682975,5,3,2
7,4,1,8.70790390102968,5,3,2
8,1,1,5.56699802490622,5,3,2
8,2,1,6.03169409833198,5,3,2
8,3,1,6.57794068374614,5,3,2
8,4,1,6.23678451567508,5,3,2
9,1,1,10.6559945170941,5,3,2
9,2,1,10.4042003880337,5,3,2
9,3,1,9.16253358199586,5,3,2
9,4,1,9.88739635907058,5,3,2
10,1,1,9.39675806035304,5,3,2
10,2,1,9.678240737742,5,3,2
10,3,1,9.24991870077559,5,3,2
10,4,1,9.38502746850487,5,3,2
11,1,1,7.32020867213735,5,3,2
11,2,1,6.75053097070964,5,3,2
11,3,1,7.27640790722974,5,3,2
11,4,1,6.47369986394168,5,3,2
12,1,0,10.0417313958624,5,3,2
12,2,0,8.76371692421457,5,3,2
12,3,0,9.62584023329467,5,3,2
12,4,0,9.3701129322765,5,3,2
13,1,1,6.87979022817533,5,3,2
13,2,1,7.37826220257144,5,3,2
13,3,1,7.20671400769915,5,3,2
13,4,1,6.48113102650913,5,3,2
14,1,0,4.74689579100129,5,3,2
14,2,0,5.01988982472837,5,3,2
14,3,0,5.95675394577346,5,3,2
14,4,0,4.45808165081728,5,3,2
15,1,0,7.5798224260085,5,3,2
15,2,0,7.17632556560215,5,3,2
15,3,0,7.2775154193252,5,3,2
15,4,0,7.35735763425372,5,3,2
16,1,0,5.86485809050383,5,3,2
16,2,0,5.33617786859421,5,3,2
16,3,0,5.46009816339026,5,3,2
16,4,0,4.93308775238847,5,3,2
17,1,0,2.60870990329486,5,3,2
17,2,0,2.71326292732094,5,3,2
17,3,0,2.80871157307516,5,3,2
17,4,0,3.19772837317267,5,3,2
18,1,0,3.70145404978464,5,3,2
18,2,0,3.35902082656112,5,3,2
18,3,0,3.82283822485027,5,3,2
18,4,0,3.22482434610013,5,3,2
19,1,1,5.33427001588608,5,3,2
19,2,1,5.65873817336172,5,3,2
19,3,1,5.29312689407232,5,3,2
19,4,1,6.66506983921146,5,3,2
20,1,1,7.33636238359434,5,3,2
20,2,1,7.75205436385467,5,3,2
20,3,1,7.54020490389304,5,3,2
20,4,1,7.86246828871825,5,3,2
21,1,0,8.28651609580905,5,3,2
21,2,0,8.40479121410532,5,3,2
21,3,0,9.00397960657325,5,3,2
21,4,0,8.0903800642619,5,3,2
22,1,0,5.02364750674946,5,3,2
22,2,0,4.7789731066198,5,3,2
22,3,0,6.25649612201398,5,3,2
22,4,0,5.27195219085374,5,3,2
23,1,0,1.62416412957042,5,3,2
23,2,0,1.28241354338867,5,3,2
23,3,0,1.65132795254881,5,3,2
23,4,0,1.98503215331412,5,3,2
24,1,1,9.67482656918901,5,3,2
24,2,1,9.2306007012823,5,3,2
24,3,1,9.51294296643083,5,3,2
24,4,1,9.74101469050283,5,3,2
25,1,1,6.54847203936108,5,3,2
25,2,1,5.92870024396788,5,3,2
25,3,1,6.40679003978569,5,3,2
25,4,1,6.72932117165845,5,3,2
26,1,1,7.78189889733203,5,3,2
26,2,1,7.19616931214718,5,3,2
26,3,1,8.57287918646411,5,3,2
26,4,1,7.35384160531793,5,3,2
27,1,0,8.12300619117111,5,3,2
27,2,0,6.33511822287941,5,3,2
27,3,0,7.37001998030984,5,3,2
27,4,0,7.78610308862432,5,3,2
28,1,1,11.4401675824727,5,3,2
28,2,1,11.4605194148799,5,3,2
28,3,1,12.3377383753972,5,3,2
28,4,1,10.7853976296545,5,3,2
29,1,1,6.40782727101693,5,3,2
29,2,1,8.36881816349952,5,3,2
29,3,1,7.63630637922589,5,3,2
29,4,1,7.05123098243572,5,3,2
30,1,0,4.17952492561827,5,3,2
30,2,0,3.95041803289385,5,3,2
30,3,0,3.48103063667376,5,3,2
30,4,0,4.21444052672935,5,3,2
31,1,1,8.84027914913507,5,3,2
31,2,1,9.64065103397977,5,3,2
31,3,1,9.71292022986481,5,3,2
31,4,1,9.08702004865622,5,3,2
32,1,0,5.73631421138031,5,3,2
32,2,0,6.10374426122855,5,3,2
32,3,0,6.73867590010781,5,3,2
32,4,0,5.80394653015139,5,3,2
33,1,0,8.36050189111699,5,3,2
33,2,0,7.5853115664911,5,3,2
33,3,0,7.83753901864733,5,3,2
33,4,0,8.5142754964267,5,3,2
34,1,1,9.72638769632726,5,3,2
34,2,1,9.75308727866663,5,3,2
34,3,1,8.68899765150812,5,3,2
34,4,1,10.045726999305,5,3,2
35,1,0,6.71878022665378,5,3,2
35,2,0,6.20421453448339,5,3,2
35,3,0,6.77700603939342,5,3,2
35,4,0,6.76969127366975,5,3,2
36,1,0,4.08679754956683,5,3,2
36,2,0,4.16717063159047,5,3,2
36,3,0,4.48114537907111,5,3,2
