"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.13658330696567,6,3,2
1,2,0,5.07433554179875,6,3,2
2,1,1,4.93579318764818,6,3,2
2,2,1,5.17415198910078,6,3,2
3,1,1,5.67352300700442,6,3,2
3,2,1,5.68995880890161,6,3,2
4,1,0,6.50174394779663,6,3,2
4,2,0,4.85253796878628,6,3,2
5,1,0,3.27186281751226,6,3,2
5,2,0,2.54842801257553,6,3,2
6,1,1,6.22889563196502,6,3,2
6,2,1,5.8675774053562,6,3,2
7,1,1,8.53591570247615,6,3,2
7,2,1,8.27219899274744,6,3,2
8,1,1,8.95400038507953,6,3,2
8,2,1,9.58468879327255,6,3,2
9,1,1,3.66833139231648,6,3,2
9,2,1,3.15568277121271,6,3,2
10,1,0,4.3518833237233,6,3,2
10,2,0,4.98685496904561,6,3,2
11,1,0,8.90968728244922,6,3,2
11,2,0,9.71041430465572,6,3,2
12,1,1,8.63450811116923,6,3,2
12,2,1,8.25112121921572,6,3,2
13,1,1,12.0426430826334,6,3,2
13,2,1,11.9683185912319,6,3,2
14,1,0,3.37492829936155,6,3,2
14,2,0,3.64550242305396,6,3,2
15,1,1,7.68799787470609,6,3,2
15,2,1,6.8647495013572,6,3,2
16,1,0,4.37205388753717,6,3,2
16,2,0,5.44707275950506,6,3,2
17,1,0,4.37766637662959,6,3,2
17,2,0,5.02744854116981,6,3,2
18,1,1,6.83485271213143,6,3,2
18,2,1,6.33439884699374,6,3,2
19,1,1,7.60284553421102,6,3,2
19,2,1,7.80542057611549,6,3,2
20,1,1,5.57664042665619,6,3,2
20,2,1,5.08978777198049,6,3,2
21,1,1,11.6963734388007,6,3,2
21,2,1,12.3174229420818,6,3,2
22,1,1,6.83082295005737,6,3,2
22,2,1,6.89533340306275,6,3,2
23,1,1,10.2407268475846,6,3,2
23,2,1,9.56969986900139,6,3,2
24,1,1,6.86040637178457,6,3,2
24,2,1,6.79012654802083,6,3,2
25,1,1,8.48523655839407,6,3,2
25,2,1,7.68952857207613,6,3,2
26,1,1,6.00206463231067,6,3,2
26,2,1,7.04112896783525,6,3,2
27,1,0,4.73712600971429,6,3,2
27,2,0,3.55286269021759,6,3,2
28,1,1,9.69657732387995,6,3,2
28,2,1,9.91334068931046,6,3,2
29,1,1,7.69273340197578,6,3,2
29,2,1,7.7396819121885,6,3,2
30,1,0,8.5706759777859,6,3,2
30,2,0,8.41530801975642,6,3,2
31,1,1,7.77092238041292,6,3,2
31,2,1,7.8027402406836,6,3,2
32,1,0,5.84721657341862,6,3,2
32,2,0,6.64973549189879,6,3,2
33,1,0,7.2297802791706,6,3,2
33,2,0,8.11468283282345,6,3,2
34,1,1,8.99248538486546,6,3,2
34,2,1,10.3979039816021,6,3,2
