"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.66121962276202,5,3,2
1,2,1,3.81214543569025,5,3,2
1,3,1,3.83215052569147,5,3,2
1,4,1,4.09315644112736,5,3,2
1,5,1,3.05347109812051,5,3,2
1,6,1,4.12442038477938,5,3,2
1,7,1,4.00799953617592,5,3,2
1,8,1,4.06083944563927,5,3,2
2,1,1,7.57741146836801,5,3,2
2,2,1,6.59954296554367,5,3,2
2,3,1,5.97608290420997,5,3,2
2,4,1,7.25892450683207,5,3,2
2,5,1,7.34735451388912,5,3,2
2,6,1,7.07265106594886,5,3,2
2,7,1,7.1837665724854,5,3,2
2,8,1,7.11855665979966,5,3,2
3,1,0,6.3668668387944,5,3,2
3,2,0,6.26323078174501,5,3,2
3,3,0,6.77406794126793,5,3,2
3,4,0,6.40929582246122,5,3,2
3,5,0,6.42111996508756,5,3,2
3,6,0,6.48371728545279,5,3,2
3,7,0,6.75765704852213,5,3,2
3,8,0,6.65715965762306,5,3,2
4,1,1,10.3584889780452,5,3,2
4,2,1,10.3721740062576,5,3,2
4,3,1,10.162803302156,5,3,2
4,4,1,10.9564347114176,5,3,2
4,5,1,9.65371560896168,5,3,2
4,6,1,10.1280685249164,5,3,2
4,7,1,10.1093750924282,5,3,2
4,8,1,11.0478885054406,5,3,2
5,1,1,10.8136182138119,5,3,2
5,2,1,10.6833383759305,5,3,2
5,3,1,11.171511858197,5,3,2
5,4,1,10.7517326153064,5,3,2
5,5,1,10.7343810023864,5,3,2
5,6,1,10.9743578437307,5,3,2
5,7,1,11.0702530865303,5,3,2
5,8,1,10.6598125502422,5,3,2
6,1,0,6.19469513312801,5,3,2
6,2,0,5.5397942103299,5,3,2
6,3,0,6.29498489658747,5,3,2
6,4,0,5.35187284727225,5,3,2
6,5,0,5.80726072499597,5,3,2
6,6,0,6.10696248971875,5,3,2
6,7,0,5.97367515832214,5,3,2
6,8,0,5.78564382240857,5,3,2
7,1,1,4.43811328293732,5,3,2
7,2,1,3.85444569763352,5,3,2
7,3,1,4.45857773673406,5,3,2
7,4,1,4.1610816100168,5,3,2
7,5,1,4.25192588204654,5,3,2
7,6,1,3.59493322504019,5,3,2
7,7,1,5.17952511833435,5,3,2
7,8,1,3.49406243931672,5,3,2
8,1,0,4.06493345545539,5,3,2
8,2,0,4.19827029415965,5,3,2
8,3,0,4.20697346205736,5,3,2
8,4,0,3.15390158507341,5,3,2
8,5,0,3.6582047744292,5,3,2
8,6,0,5.17850743166788,5,3,2
8,7,0,4.05694667938929,5,3,2
8,8,0,4.37943685312436,5,3,2
9,1,0,4.86996089574251,5,3,2
9,2,0,5.21769817301081,5,3,2
9,3,0,4.80743243403329,5,3,2
9,4,0,4.50902933866962,5,3,2
9,5,0,5.57833341901715,5,3,2
9,6,0,4.01035746547462,5,3,2
9,7,0,5.66044592772791,5,3,2
9,8,0,5.25306348117924,5,3,2
10,1,0,5.03851661281095,5,3,2
10,2,0,3.39391041014742,5,3,2
10,3,0,5.26982559994797,5,3,2
10,4,0,5.32172308503094,5,3,2
10,5,0,4.46918296867084,5,3,2
10,6,0,4.30673619242037,5,3,2
10,7,0,5.13242103536338,5,3,2
10,8,0,4.34844049885873,5,3,2
11,1,0,2.10526155538423,5,3,2
11,2,0,3.35738233455089,5,3,2
11,3,0,2.40177549977021,5,3,2
11,4,0,2.31496618819312,5,3,2
11,5,0,2.58896155753832,5,3,2
11,6,0,3.05258879973878,5,3,2
11,7,0,2.48172702727614,5,3,2
11,8,0,3.12532688886835,5,3,2
12,1,1,2.35960902396885,5,3,2
12,2,1,2.14880855079343,5,3,2
12,3,1,2.97081510566224,5,3,2
12,4,1,1.73891395033817,5,3,2
12,5,1,2.55545828309302,5,3,2
12,6,1,2.10358973757614,5,3,2
12,7,1,2.1282452672085,5,3,2
12,8,1,2.38662139841051,5,3,2
13,1,0,4.42305200243582,5,3,2
13,2,0,5.33487723472245,5,3,2
13,3,0,5.89006171229091,5,3,2
13,4,0,3.91970266342075,5,3,2
13,5,0,5.37669355375145,5,3,2
13,6,0,5.4062409070294,5,3,2
13,7,0,4.88721443022091,5,3,2
13,8,0,5.1034813813016,5,3,2
14,1,1,8.99030353809558,5,3,2
14,2,1,7.77405261750971,5,3,2
14,3,1,8.84784652993231,5,3,2
14,4,1,7.67730692448941,5,3,2
14,5,1,9.18904211472123,5,3,2
14,6,1,7.89616077971823,5,3,2
14,7,1,7.82715821349178,5,3,2
14,8,1,7.99104790152836,5,3,2
15,1,0,5.90865101986533,5,3,2
15,2,0,5.91745926630496,5,3,2
15,3,0,5.22711487544487,5,3,2
15,4,0,5.8063914720703,5,3,2
15,5,0,4.73698040029308,5,3,2
15,6,0,5.84663308739832,5,3,2
15,7,0,5.74969153247682,5,3,2
