"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4139077264253,5,3,2
1,2,1,11.2232321537343,5,3,2
2,1,0,3.18981785704474,5,3,2
2,2,0,2.66059244016243,5,3,2
3,1,0,10.9935798035594,5,3,2
3,2,0,9.69167852800103,5,3,2
4,1,0,5.72307050780213,5,3,2
4,2,0,6.48722228733767,5,3,2
5,1,0,9.44075230175745,5,3,2
5,2,0,10.3414137602633,5,3,2
6,1,1,5.4678091857958,5,3,2
6,2,1,5.74632585788024,5,3,2
7,1,0,1.54073021074107,5,3,2
7,2,0,0.681225870000288,5,3,2
8,1,0,7.07342542770022,5,3,2
8,2,0,8.49462251656562,5,3,2
9,1,1,6.94584291119906,5,3,2
9,2,1,5.96952932069977,5,3,2
10,1,1,8.33848592130784,5,3,2
10,2,1,9.08084752212018,5,3,2
11,1,1,7.73774738380256,5,3,2
11,2,1,6.76294126557864,5,3,2
12,1,1,7.55230666936836,5,3,2
12,2,1,7.57512453449266,5,3,2
13,1,1,7.70441091482771,5,3,2
13,2,1,7.57956026587989,5,3,2
14,1,1,5.01798204915054,5,3,2
14,2,1,5.1641095254388,5,3,2
15,1,0,3.61847875921431,5,3,2
15,2,0,3.88171250169156,5,3,2
16,1,0,6.90864639039562,5,3,2
16,2,0,6.97053179673831,5,3,2
17,1,1,3.45660489989683,5,3,2
17,2,1,4.20472165921915,5,3,2
18,1,1,6.39195318224143,5,3,2
18,2,1,7.70936076286798,5,3,2
19,1,1,11.4296955753681,5,3,2
19,2,1,11.3556014242296,5,3,2
20,1,1,5.9311938424241,5,3,2
20,2,1,6.85713775566215,5,3,2
21,1,1,8.19022628196019,5,3,2
21,2,1,8.32445512158524,5,3,2
22,1,0,4.83959248158726,5,3,2
22,2,0,4.61137588621619,5,3,2
23,1,0,6.54312676951938,5,3,2
23,2,0,6.26058515259172,5,3,2
24,1,0,7.39494626679283,5,3,2
24,2,0,7.03194948278417,5,3,2
25,1,0,5.40958211131364,5,3,2
25,2,0,4.95200338727337,5,3,2
26,1,1,5.39060644959428,5,3,2
26,2,1,4.98141013803772,5,3,2
27,1,1,10.3224241290494,5,3,2
27,2,1,10.2145859882276,5,3,2
28,1,0,2.7521382854483,5,3,2
28,2,0,3.1987979440219,5,3,2
29,1,0,5.61473928638515,5,3,2
29,2,0,4.50060324015862,5,3,2
30,1,0,1.41034087551604,5,3,2
30,2,0,1.63558575649342,5,3,2
31,1,1,7.2179384386087,5,3,2
31,2,1,6.89581622701871,5,3,2
32,1,1,6.81762194368976,5,3,2
32,2,1,6.71057679039556,5,3,2
33,1,1,7.80329780245186,5,3,2
33,2,1,9.02346133731278,5,3,2
