"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.42823684827,5,3,2
1,2,1,12.2608300185763,5,3,2
1,3,1,10.6430560668901,5,3,2
1,4,1,11.2044393968107,5,3,2
1,5,1,11.3864635208449,5,3,2
1,6,1,11.4500601103921,5,3,2
1,7,1,10.5293860479145,5,3,2
2,1,0,7.05125783723635,5,3,2
2,2,0,6.18868888437627,5,3,2
2,3,0,7.32060500071684,5,3,2
2,4,0,7.18628615921855,5,3,2
2,5,0,5.85044587475671,5,3,2
2,6,0,6.64257511715807,5,3,2
2,7,0,6.5980113049562,5,3,2
3,1,0,5.0151671502556,5,3,2
3,2,0,4.19714427053993,5,3,2
3,3,0,4.62489301638877,5,3,2
3,4,0,4.9451127301412,5,3,2
3,5,0,5.00359785315407,5,3,2
3,6,0,5.06758893156031,5,3,2
3,7,0,3.53144446305627,5,3,2
4,1,0,6.37755163237409,5,3,2
4,2,0,5.44455535671538,5,3,2
4,3,0,6.34781158515136,5,3,2
4,4,0,5.65476975242599,5,3,2
4,5,0,5.78728718952395,5,3,2
4,6,0,6.74362025421878,5,3,2
4,7,0,6.61628432911022,5,3,2
5,1,1,8.89003118942425,5,3,2
5,2,1,9.62194569542648,5,3,2
5,3,1,9.13195643082403,5,3,2
5,4,1,9.18555948346898,5,3,2
5,5,1,8.41713379822617,5,3,2
5,6,1,8.63773778523582,5,3,2
5,7,1,8.01155952915103,5,3,2
6,1,1,7.21164456944757,5,3,2
6,2,1,7.5049746046294,5,3,2
6,3,1,6.86363477905533,5,3,2
6,4,1,7.44997398052934,5,3,2
6,5,1,7.46713807591135,5,3,2
6,6,1,7.82134601861577,5,3,2
6,7,1,7.95591417346416,5,3,2
7,1,1,7.7206326830497,5,3,2
7,2,1,7.75406666297156,5,3,2
7,3,1,6.9356082827962,5,3,2
7,4,1,7.04698383376636,5,3,2
7,5,1,7.64931363721525,5,3,2
7,6,1,8.03743854314034,5,3,2
7,7,1,7.85344845021904,5,3,2
8,1,0,3.29533824140672,5,3,2
8,2,0,3.24258845539785,5,3,2
8,3,0,3.62793782545824,5,3,2
8,4,0,3.19880457959676,5,3,2
8,5,0,3.10803335466341,5,3,2
8,6,0,2.81927916159676,5,3,2
8,7,0,3.38922873655215,5,3,2
9,1,0,6.04179399582532,5,3,2
9,2,0,6.4781640135258,5,3,2
9,3,0,5.24652977355215,5,3,2
9,4,0,6.38531424490326,5,3,2
9,5,0,6.68203014786426,5,3,2
9,6,0,6.43813154730635,5,3,2
9,7,0,5.89722071036175,5,3,2
10,1,1,9.79977726988583,5,3,2
10,2,1,10.3335242404051,5,3,2
10,3,1,9.95266557426973,5,3,2
10,4,1,10.0455969045453,5,3,2
10,5,1,9.84734077146312,5,3,2
10,6,1,9.02078306049073,5,3,2
10,7,1,9.63899391992365,5,3,2
11,1,0,6.40330738525836,5,3,2
11,2,0,5.64312208323674,5,3,2
11,3,0,5.56381937348812,5,3,2
11,4,0,6.11979108808588,5,3,2
11,5,0,5.97387908316153,5,3,2
11,6,0,4.8173294979,5,3,2
11,7,0,5.30174507556349,5,3,2
12,1,1,4.88642309395382,5,3,2
12,2,1,5.5227379784202,5,3,2
12,3,1,4.82566441915848,5,3,2
12,4,1,6.35414352348842,5,3,2
12,5,1,5.63328554147873,5,3,2
12,6,1,5.63537404484132,5,3,2
12,7,1,4.82853374915373,5,3,2
13,1,1,8.9727789958298,5,3,2
13,2,1,8.6333444487368,5,3,2
13,3,1,8.61268518799108,5,3,2
13,4,1,8.30969060394138,5,3,2
13,5,1,8.92512015037646,5,3,2
13,6,1,8.19801953478728,5,3,2
13,7,1,8.90023345722028,5,3,2
14,1,1,6.07737896562848,5,3,2
14,2,1,6.82144048384859,5,3,2
14,3,1,6.8057324538655,5,3,2
14,4,1,6.50819493368824,5,3,2
14,5,1,7.19076952877587,5,3,2
14,6,1,8.56507441495894,5,3,2
14,7,1,7.64565568526383,5,3,2
15,1,1,8.26075747198191,5,3,2
15,2,1,7.99043850071223,5,3,2
15,3,1,7.41304427501014,5,3,2
15,4,1,8.84157242357006,5,3,2
15,5,1,8.55995430047808,5,3,2
15,6,1,8.26349434637193,5,3,2
15,7,1,9.5492345762034,5,3,2
16,1,1,4.07378303927402,5,3,2
16,2,1,5.61901934071559,5,3,2
16,3,1,4.25681791955793,5,3,2
16,4,1,4.46016315782264,5,3,2
16,5,1,4.28786056760944,5,3,2
16,6,1,3.93880992825535,5,3,2
16,7,1,4.81138109276855,5,3,2
17,1,1,9.10198962547751,5,3,2
17,2,1,8.39294320119179,5,3,2
17,3,1,7.65818278284129,5,3,2
17,4,1,8.17080784368185,5,3,2
17,5,1,7.84002742944679,5,3,2
17,6,1,7.69715405885866,5,3,2
17,7,1,7.44044037322874,5,3,2
18,1,0,1.58465893047963,5,3,2
18,2,0,1.39113322330948,5,3,2
18,3,0,1.38706470304682,5,3,2
18,4,0,1.81727318955062,5,3,2
18,5,0,1.35560313842328,5,3,2
18,6,0,1.75810023828122,5,3,2
18,7,0,1.49983330791485,5,3,2
19,1,0,6.41975249917633,5,3,2
19,2,0,6.23383624542567,5,3,2
19,3,0,6.28458374617519,5,3,2
19,4,0,6.42432684550578,5,3,2
19,5,0,6.88713944136204,5,3,2
19,6,0,6.35476398032787,5,3,2
19,7,0,5.93896342573302,5,3,2
20,1,0,3.74478814747381,5,3,2
20,2,0,3.92877468572346,5,3,2
20,3,0,4.38500787584724,5,3,2
20,4,0,3.04642310648634,5,3,2
20,5,0,3.44564965315517,5,3,2
20,6,0,2.89004487644009,5,3,2
20,7,0,3.78627809335726,5,3,2
21,1,1,6.15824082956899,5,3,2
21,2,1,4.94821914840818,5,3,2
21,3,1,6.40077696640339,5,3,2
21,4,1,6.14152275343297,5,3,2
21,5,1,5.47470825806526,5,3,2
21,6,1,6.17392186785348,5,3,2
21,7,1,7.41982770356781,5,3,2
22,1,0,1.39157416399934,5,3,2
22,2,0,3.18544942155303,5,3,2
22,3,0,1.89961795319961,5,3,2
22,4,0,1.94666238204928,5,3,2
22,5,0,1.90253061927102,5,3,2
22,6,0,2.25153594400748,5,3,2
22,7,0,2.33485671877062,5,3,2
23,1,0,7.03647536520273,5,3,2
23,2,0,6.99680499829574,5,3,2
23,3,0,7.6822076682792,5,3,2
23,4,0,6.33425371136838,5,3,2
23,5,0,6.8121035344242,5,3,2
23,6,0,7.92464125710356,5,3,2
23,7,0,7.22060089958178,5,3,2
24,1,1,12.9010305390395,5,3,2
24,2,1,12.606077587601,5,3,2
24,3,1,12.8517818004115,5,3,2
24,4,1,12.9094890159599,5,3,2
24,5,1,12.4382288150018,5,3,2
24,6,1,13.3896995663678,5,3,2
24,7,1,13.2191872017109,5,3,2
25,1,0,2.5390153656874,5,3,2
25,2,0,2.32423479719709,5,3,2
25,3,0,3.45634671723015,5,3,2
25,4,0,1.90206424521419,5,3,2
25,5,0,1.04451290440212,5,3,2
25,6,0,2.30580254514958,5,3,2
25,7,0,1.69985187001759,5,3,2
26,1,0,3.73123172885849,5,3,2
26,2,0,3.70610904588657,5,3,2
26,3,0,4.77386179929392,5,3,2
26,4,0,4.48221655501611,5,3,2
26,5,0,4.5985950765575,5,3,2
26,6,0,4.65108034573169,5,3,2
26,7,0,3.44792925532998,5,3,2
27,1,1,7.84621464268525,5,3,2
27,2,1,7.37836287355953,5,3,2
27,3,1,7.01658496176133,5,3,2
27,4,1,7.66211720127186,5,3,2
27,5,1,7.31811267287507,5,3,2
27,6,1,7.89241062341606,5,3,2
27,7,1,7.49860456161212,5,3,2
28,1,1,8.94762721038964,5,3,2
28,2,1,8.57924777795611,5,3,2
28,3,1,8.55520840026365,5,3,2
28,4,1,8.57586067692171,5,3,2
28,5,1,8.54361721533296,5,3,2
28,6,1,8.7984742331577,5,3,2
28,7,1,8.2079026888703,5,3,2
29,1,0,3.93996093220645,5,3,2
29,2,0,3.53606571135583,5,3,2
29,3,0,3.48523543765804,5,3,2
29,4,0,3.63589270080778,5,3,2
29,5,0,3.43741213615393,5,3,2
29,6,0,3.72518344748938,5,3,2
29,7,0,3.92628436035164,5,3,2
30,1,0,5.29317764562645,5,3,2
30,2,0,5.2832666500162,5,3,2
30,3,0,5.32722111536895,5,3,2
30,4,0,5.26829178641888,5,3,2
30,5,0,5.17057366385272,5,3,2
30,6,0,5.11127499763005,5,3,2
30,7,0,5.22305727530069,5,3,2
31,1,1,7.67409507772554,5,3,2
31,2,1,8.70624614623435,5,3,2
31,3,1,7.64563993719103,5,3,2
31,4,1,7.97031754788708,5,3,2
31,5,1,8.13812533786517,5,3,2
31,6,1,7.88082253936716,5,3,2
31,7,1,8.50655830597345,5,3,2
32,1,1,8.94361508368485,5,3,2
32,2,1,9.99714802903694,5,3,2
32,3,1,9.63526494763098,5,3,2
32,4,1,10.0050945461009,5,3,2
32,5,1,9.20533748717193,5,3,2
32,6,1,9.1311449959854,5,3,2
32,7,1,10.1248787669733,5,3,2
33,1,0,3.92478246939733,5,3,2
33,2,0,4.47753549782333,5,3,2
33,3,0,4.07764067400553,5,3,2
33,4,0,4.28607410595134,5,3,2
33,5,0,3.17196271314234,5,3,2
33,6,0,4.45399778018455,5,3,2
33,7,0,4.1745854505597,5,3,2
34,1,1,8.38741753338546,5,3,2
34,2,1,9.208199867214,5,3,2
34,3,1,9.16287115227371,5,3,2
34,4,1,9.87426224551987,5,3,2
34,5,1,10.2022812266264,5,3,2
34,6,1,10.2413645294076,5,3,2
34,7,1,9.01630301029831,5,3,2
35,1,0,4.50605490401794,5,3,2
35,2,0,3.90167199983396,5,3,2
35,3,0,4.16865112350099,5,3,2
35,4,0,4.92579336957475,5,3,2
35,5,0,4.94053307612927,5,3,2
35,6,0,4.4728299467,5,3,2
35,7,0,3.90573772843106,5,3,2
36,1,1,11.6813295384706,5,3,2
36,2,1,11.4061951705289,5,3,2
36,3,1,10.9793015398092,5,3,2
36,4,1,11.5388200669956,5,3,2
36,5,1,10.6177601310461,5,3,2
36,6,1,11.2307125238774,5,3,2
36,7,1,10.6799799622945,5,3,2
37,1,1,6.7807173940069,5,3,2
37,2,1,6.88902974038842,5,3,2
37,3,1,5.81306035374536,5,3,2
37,4,1,6.11618690621324,5,3,2
37,5,1,6.74882361332626,5,3,2
37,6,1,6.51985041371549,5,3,2
37,7,1,6.12137131851565,5,3,2
38,1,1,4.82715631289651,5,3,2
38,2,1,5.84574691596756,5,3,2
38,3,1,6.05215893404738,5,3,2
38,4,1,5.22651701838222,5,3,2
38,5,1,6.18980298634308,5,3,2
38,6,1,5.3974116190248,5,3,2
38,7,1,4.66662080376072,5,3,2
39,1,1,8.41783559735433,5,3,2
39,2,1,8.6587659520488,5,3,2
39,3,1,9.03498733676223,5,3,2
39,4,1,8.48553801951403,5,3,2
39,5,1,8.04888908787312,5,3,2
39,6,1,8.62437528103279,5,3,2
39,7,1,8.50238413416466,5,3,2
40,1,0,5.72859388269906,5,3,2
40,2,0,5.88929842756878,5,3,2
40,3,0,5.97466915545952,5,3,2
40,4,0,5.94703532949361,5,3,2
40,5,0,5.48754888271858,5,3,2
40,6,0,5.84347868629605,5,3,2
40,7,0,5.94027925415188,5,3,2
41,1,1,9.10825985362755,5,3,2
41,2,1,8.75321661046819,5,3,2
41,3,1,8.59903305419583,5,3,2
41,4,1,8.81359933321671,5,3,2
41,5,1,9.56011029965734,5,3,2
41,6,1,8.92447867159461,5,3,2
41,7,1,9.96287322030355,5,3,2
42,1,1,10.1579738189572,5,3,2
42,2,1,9.77165519724161,5,3,2
42,3,1,10.1633931988904,5,3,2
42,4,1,10.5321408642975,5,3,2
42,5,1,9.64612914498028,5,3,2
42,6,1,9.69612560372277,5,3,2
42,7,1,10.7112558052181,5,3,2
43,1,1,8.72722033187296,5,3,2
43,2,1,8.57778259205402,5,3,2
43,3,1,8.58335369605494,5,3,2
43,4,1,8.84895541132872,5,3,2
43,5,1,8.58847603892468,5,3,2
43,6,1,9.01821947842163,5,3,2
43,7,1,8.81299429608223,5,3,2
44,1,0,7.16660997566895,5,3,2
44,2,0,7.3196460449496,5,3,2
44,3,0,6.42926870594195,5,3,2
44,4,0,7.02120757461303,5,3,2
44,5,0,6.78818918479925,5,3,2
44,6,0,7.14678032815154,5,3,2
44,7,0,6.79846422459438,5,3,2
45,1,1,10.665408363512,5,3,2
45,2,1,9.69898677365195,5,3,2
45,3,1,9.64902804789457,5,3,2
45,4,1,9.9443865838652,5,3,2
45,5,1,9.67782226324746,5,3,2
45,6,1,9.82551037274661,5,3,2
45,7,1,9.89286186999221,5,3,2
46,1,1,10.1526401498177,5,3,2
46,2,1,8.25290238176628,5,3,2
46,3,1,8.46291487107197,5,3,2
46,4,1,8.11099270212615,5,3,2
46,5,1,9.05148694498172,5,3,2
46,6,1,8.36633784230096,5,3,2
46,7,1,10.5899221368973,5,3,2
47,1,0,4.39800090477406,5,3,2
47,2,0,4.76353368106741,5,3,2
47,3,0,4.0956581320984,5,3,2
47,4,0,4.40825853607462,5,3,2
47,5,0,5.04748386722024,5,3,2
47,6,0,4.36363075760077,5,3,2
47,7,0,3.34231069255393,5,3,2
48,1,1,9.27765827688662,5,3,2
48,2,1,9.69030983096027,5,3,2
48,3,1,8.75668861325388,5,3,2
48,4,1,8.48812880080531,5,3,2
48,5,1,8.30170869243667,5,3,2
48,6,1,9.21194370033528,5,3,2
48,7,1,9.13496968159141,5,3,2
49,1,0,5.43150346761582,5,3,2
49,2,0,4.13807248036125,5,3,2
49,3,0,5.50640676357914,5,3,2
49,4,0,4.8991778265506,5,3,2
49,5,0,4.13947777646006,5,3,2
49,6,0,5.25679982240101,5,3,2
49,7,0,5.28753396406591,5,3,2
50,1,1,7.34059778599685,5,3,2
50,2,1,6.63683694710923,5,3,2
50,3,1,6.9197871177861,5,3,2
50,4,1,7.1719304257837,5,3,2
50,5,1,7.42136638907858,5,3,2
50,6,1,6.1003079965515,5,3,2
50,7,1,7.17096061218155,5,3,2
51,1,1,5.74839593650941,5,3,2
51,2,1,4.75963919055281,5,3,2
51,3,1,5.51191081259156,5,3,2
51,4,1,5.47286853415209,5,3,2
51,5,1,5.86573171150154,5,3,2
51,6,1,5.80090324752045,5,3,2
51,7,1,5.0801430271512,5,3,2
52,1,0,4.32393821891267,5,3,2
52,2,0,5.13259610945272,5,3,2
52,3,0,4.21166095505764,5,3,2
52,4,0,4.53146537559241,5,3,2
52,5,0,4.1030165806701,5,3,2
52,6,0,3.37512081676139,5,3,2
52,7,0,4.55113559875678,5,3,2
53,1,0,6.52461881209681,5,3,2
53,2,0,6.48692547280154,5,3,2
53,3,0,6.65539769287361,5,3,2
53,4,0,6.11528736026067,5,3,2
53,5,0,7.52433056353583,5,3,2
53,6,0,6.95265892755897,5,3,2
53,7,0,6.80912004638426,5,3,2
54,1,0,6.10113827583884,5,3,2
54,2,0,6.50053009512764,5,3,2
54,3,0,6.71139294767099,5,3,2
54,4,0,5.4421685610279,5,3,2
54,5,0,6.08436449060376,5,3,2
54,6,0,6.39925653919586,5,3,2
54,7,0,6.19059273230941,5,3,2
55,1,1,8.89693284393613,5,3,2
55,2,1,8.68949550271258,5,3,2
55,3,1,8.77247296161633,5,3,2
55,4,1,7.70364115428309,5,3,2
55,5,1,8.32564862708461,5,3,2
55,6,1,8.67405392497501,5,3,2
55,7,1,8.25149993328514,5,3,2
56,1,1,6.96842891558483,5,3,2
56,2,1,7.68308172122939,5,3,2
56,3,1,7.76289239069069,5,3,2
56,4,1,6.46969136762704,5,3,2
56,5,1,8.60716949831518,5,3,2
56,6,1,7.34314353075816,5,3,2
56,7,1,6.63070828090724,5,3,2
57,1,0,5.27505342530364,5,3,2
57,2,0,4.36837189328434,5,3,2
57,3,0,4.97172953782378,5,3,2
57,4,0,4.12008635887829,5,3,2
57,5,0,3.99587822185311,5,3,2
57,6,0,3.59543824331816,5,3,2
57,7,0,3.90378650972229,5,3,2
58,1,1,7.69929286235473,5,3,2
58,2,1,7.86431212462773,5,3,2
58,3,1,7.43788966616617,5,3,2
58,4,1,8.28983443882072,5,3,2
58,5,1,7.49454791787825,5,3,2
58,6,1,6.76212246171968,5,3,2
58,7,1,7.1282605861381,5,3,2
59,1,0,10.2671805253496,5,3,2
59,2,0,10.7939044796373,5,3,2
59,3,0,9.8118762496358,5,3,2
59,4,0,11.1878903581025,5,3,2
59,5,0,10.2635707029727,5,3,2
59,6,0,10.8518976530328,5,3,2
59,7,0,10.337428100931,5,3,2
60,1,0,6.49509337893454,5,3,2
60,2,0,6.75746536112657,5,3,2
60,3,0,7.40535925281966,5,3,2
60,4,0,6.68745471071001,5,3,2
60,5,0,5.36868878270942,5,3,2
60,6,0,5.66813203193755,5,3,2
60,7,0,6.39670928427354,5,3,2
61,1,0,3.82342046642814,5,3,2
61,2,0,2.70688434958056,5,3,2
61,3,0,3.3311586646526,5,3,2
61,4,0,4.17508576053804,5,3,2
61,5,0,3.61160704216627,5,3,2
61,6,0,3.60446525075007,5,3,2
61,7,0,3.6235715524033,5,3,2
62,1,0,2.3930164601578,5,3,2
62,2,0,2.80326981852911,5,3,2
62,3,0,1.9758969348309,5,3,2
62,4,0,1.77884112704789,5,3,2
62,5,0,2.93579281339384,5,3,2
62,6,0,2.61393843777154,5,3,2
62,7,0,3.3030476649397,5,3,2
63,1,0,0.351681865716312,5,3,2
63,2,0,0.32832956008328,5,3,2
63,3,0,0.264048612892115,5,3,2
63,4,0,1.15150193329492,5,3,2
63,5,0,0.960347742918646,5,3,2
63,6,0,0.326481026003804,5,3,2
63,7,0,1.14635155185104,5,3,2
64,1,1,5.94829652262524,5,3,2
64,2,1,6.08804171080144,5,3,2
64,3,1,5.95430627299831,5,3,2
64,4,1,5.77014004923408,5,3,2
64,5,1,5.89693561539815,5,3,2
64,6,1,6.25726671044866,5,3,2
64,7,1,6.17747805843033,5,3,2
65,1,0,6.43329447074162,5,3,2
65,2,0,6.30188493497502,5,3,2
65,3,0,6.27437212689826,5,3,2
65,4,0,5.3512925886293,5,3,2
65,5,0,4.74609512040739,5,3,2
65,6,0,5.26817269568943,5,3,2
65,7,0,5.70367004393059,5,3,2
66,1,0,4.78036252357019,5,3,2
66,2,0,4.32940148958291,5,3,2
66,3,0,4.72068706704496,5,3,2
66,4,0,4.2951262456498,5,3,2
66,5,0,3.91055823955783,5,3,2
66,6,0,4.47563436924651,5,3,2
66,7,0,4.3416816813357,5,3,2
67,1,1,4.62354932304122,5,3,2
67,2,1,4.51041302260852,5,3,2
67,3,1,3.73339569373343,5,3,2
67,4,1,4.41911770959318,5,3,2
67,5,1,3.61533229188838,5,3,2
67,6,1,4.32024970500932,5,3,2
67,7,1,4.78104209085187,5,3,2
68,1,1,4.40667215542304,5,3,2
68,2,1,4.80932616110393,5,3,2
68,3,1,4.30642775686699,5,3,2
68,4,1,4.364389434464,5,3,2
68,5,1,3.16712552210752,5,3,2
68,6,1,5.02161847090343,5,3,2
68,7,1,3.94780748244595,5,3,2
69,1,0,3.38962910004192,5,3,2
69,2,0,3.64891581278961,5,3,2
69,3,0,4.28785794415133,5,3,2
69,4,0,5.04011773704405,5,3,2
69,5,0,3.5502908139459,5,3,2
69,6,0,4.45042455219127,5,3,2
69,7,0,4.04888135843834,5,3,2
70,1,1,5.4517529498423,5,3,2
70,2,1,6.0088846857891,5,3,2
70,3,1,5.86812645362839,5,3,2
70,4,1,5.7429751720472,5,3,2
70,5,1,4.87987568043678,5,3,2
70,6,1,4.81803518179608,5,3,2
70,7,1,5.23637303556777,5,3,2
71,1,1,7.22748435733746,5,3,2
71,2,1,7.30188175127997,5,3,2
71,3,1,8.18985429938236,5,3,2
71,4,1,7.5667925014762,5,3,2
71,5,1,7.38993440439428,5,3,2
71,6,1,7.39880074870891,5,3,2
71,7,1,7.74386443012465,5,3,2
72,1,0,5.0660326583637,5,3,2
72,2,0,4.32134082875781,5,3,2
72,3,0,4.27358357899175,5,3,2
72,4,0,4.66710996096233,5,3,2
72,5,0,3.83838253778806,5,3,2
72,6,0,3.58463512706688,5,3,2
72,7,0,4.76155535779636,5,3,2
73,1,0,4.65207036523862,5,3,2
73,2,0,4.18831129011528,5,3,2
73,3,0,5.06001546919804,5,3,2
73,4,0,4.49032875143357,5,3,2
73,5,0,4.11007315099694,5,3,2
73,6,0,5.61958467800095,5,3,2
73,7,0,4.27280489680285,5,3,2
74,1,1,6.41969249244811,5,3,2
74,2,1,6.49329369981019,5,3,2
74,3,1,5.51270922393945,5,3,2
74,4,1,5.63584693811188,5,3,2
74,5,1,5.22024169952296,5,3,2
74,6,1,5.73329119457758,5,3,2
74,7,1,7.62586204909029,5,3,2
75,1,1,9.19480917471814,5,3,2
75,2,1,10.0584702431712,5,3,2
