"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1384512257294,5,3,2
1,2,1,13.9603973750695,5,3,2
1,3,1,13.4764372764971,5,3,2
2,1,0,7.41412403334419,5,3,2
2,2,0,8.14598689973041,5,3,2
2,3,0,7.49763765375341,5,3,2
3,1,0,6.23491346845637,5,3,2
3,2,0,5.89555004236323,5,3,2
3,3,0,5.91209617322028,5,3,2
4,1,0,6.09484876995718,5,3,2
4,2,0,6.77829367390265,5,3,2
4,3,0,5.21167758525618,5,3,2
5,1,0,4.43735187579084,5,3,2
5,2,0,3.84944433700973,5,3,2
5,3,0,3.5398407853722,5,3,2
6,1,1,8.19111842041127,5,3,2
6,2,1,8.5847361538231,5,3,2
6,3,1,8.06037143818665,5,3,2
7,1,0,4.26683161251311,5,3,2
7,2,0,4.96958841971492,5,3,2
7,3,0,5.78677135505669,5,3,2
8,1,1,8.75291947797166,5,3,2
8,2,1,9.62537149223783,5,3,2
8,3,1,8.77122629249479,5,3,2
9,1,1,6.22076435561871,5,3,2
9,2,1,5.97955615599376,5,3,2
9,3,1,6.11749727197017,5,3,2
10,1,0,6.49956024832222,5,3,2
10,2,0,6.63923273938985,5,3,2
10,3,0,6.40268625413307,5,3,2
11,1,1,9.98221881520163,5,3,2
11,2,1,9.8618399843545,5,3,2
11,3,1,9.67063545057975,5,3,2
12,1,0,4.57718650025447,5,3,2
12,2,0,5.16199014397926,5,3,2
12,3,0,4.98779595956838,5,3,2
13,1,0,3.71709007485642,5,3,2
13,2,0,3.92032182577358,5,3,2
13,3,0,4.48837420020031,5,3,2
14,1,1,5.05349438427375,5,3,2
14,2,1,5.23213511529257,5,3,2
14,3,1,5.21322261966605,5,3,2
15,1,1,8.77865853525164,5,3,2
15,2,1,7.57415276815429,5,3,2
15,3,1,8.54465270569911,5,3,2
16,1,0,7.48632945299426,5,3,2
16,2,0,7.46481619195686,5,3,2
16,3,0,7.55084132700931,5,3,2
17,1,0,-0.392663953087528,5,3,2
17,2,0,0.663886616471218,5,3,2
17,3,0,1.03376040351519,5,3,2
18,1,0,4.01087241262857,5,3,2
18,2,0,3.65970074882866,5,3,2
18,3,0,3.86659816881118,5,3,2
19,1,1,8.16616713003405,5,3,2
19,2,1,7.61100360466982,5,3,2
19,3,1,7.61920863567144,5,3,2
20,1,0,5.00002159261057,5,3,2
20,2,0,5.21270550583453,5,3,2
20,3,0,5.51400669605685,5,3,2
21,1,1,7.58975550173153,5,3,2
21,2,1,7.58244003832572,5,3,2
21,3,1,6.56233080313034,5,3,2
22,1,1,8.16462087614517,5,3,2
22,2,1,7.89788958289483,5,3,2
22,3,1,8.46730611213498,5,3,2
23,1,1,6.33370500984343,5,3,2
23,2,1,6.44829486258926,5,3,2
23,3,1,7.28294510478682,5,3,2
24,1,0,4.99238060484964,5,3,2
24,2,0,4.85218479155317,5,3,2
24,3,0,5.12060797453921,5,3,2
25,1,0,4.917090620103,5,3,2
25,2,0,5.87438142132923,5,3,2
25,3,0,5.06330778708544,5,3,2
26,1,0,6.54824715680736,5,3,2
26,2,0,5.83915275088991,5,3,2
26,3,0,6.60796282671393,5,3,2
27,1,1,2.11135519213333,5,3,2
27,2,1,1.71201555307317,5,3,2
27,3,1,2.35918904557717,5,3,2
28,1,0,6.11915235386814,5,3,2
28,2,0,7.88120800275821,5,3,2
28,3,0,6.0759852128377,5,3,2
29,1,1,9.96314739296945,5,3,2
29,2,1,8.07788131626961,5,3,2
29,3,1,8.69992915147079,5,3,2
30,1,0,2.47424323321591,5,3,2
30,2,0,2.54819695465071,5,3,2
30,3,0,3.03629400385611,5,3,2
31,1,1,5.65965645830094,5,3,2
31,2,1,6.10613477675463,5,3,2
31,3,1,5.36967809316862,5,3,2
32,1,1,9.20218190844635,5,3,2
32,2,1,8.90538827270229,5,3,2
32,3,1,8.15922562552158,5,3,2
33,1,1,6.11896278534514,5,3,2
33,2,1,6.20895055036227,5,3,2
33,3,1,7.23271393423356,5,3,2
34,1,1,8.62733980802109,5,3,2
34,2,1,8.66567919034647,5,3,2
34,3,1,8.71330335293943,5,3,2
35,1,0,3.38986941099401,5,3,2
35,2,0,4.35524179508667,5,3,2
35,3,0,4.003348959896,5,3,2
36,1,1,9.06360784219278,5,3,2
36,2,1,9.61803263108501,5,3,2
36,3,1,8.31787513928075,5,3,2
37,1,0,4.59394967856377,5,3,2
37,2,0,4.701058544252,5,3,2
37,3,0,4.30494284183951,5,3,2
38,1,0,1.72296134919246,5,3,2
38,2,0,1.60373365099458,5,3,2
38,3,0,3.30413426711779,5,3,2
39,1,1,6.05619318104045,5,3,2
39,2,1,6.51852719564672,5,3,2
39,3,1,6.72727584518601,5,3,2
40,1,0,6.43781736662437,5,3,2
40,2,0,6.11552589698491,5,3,2
40,3,0,6.35889032568803,5,3,2
41,1,1,8.90098383293973,5,3,2
41,2,1,9.40792342728171,5,3,2
41,3,1,9.70284730258508,5,3,2
42,1,0,3.33364972060071,5,3,2
42,2,0,3.46524323275465,5,3,2
42,3,0,2.67633673945433,5,3,2
43,1,0,5.16095756117575,5,3,2
43,2,0,4.92658401145588,5,3,2
43,3,0,6.25997790534565,5,3,2
44,1,1,9.24957909938676,5,3,2
44,2,1,8.02653238692891,5,3,2
44,3,1,7.92262067854448,5,3,2
45,1,0,6.28690700123746,5,3,2
45,2,0,6.00350906601234,5,3,2
45,3,0,6.86930787893315,5,3,2
46,1,1,6.39152424160033,5,3,2
46,2,1,6.77479186389424,5,3,2
46,3,1,7.22528563359915,5,3,2
47,1,1,8.97155004059667,5,3,2
47,2,1,8.657344920881,5,3,2
47,3,1,9.56024817366806,5,3,2
48,1,0,9.22099739424248,5,3,2
48,2,0,9.76279318184253,5,3,2
48,3,0,8.04452011990557,5,3,2
49,1,1,7.36785900282502,5,3,2
49,2,1,6.74601668835016,5,3,2
49,3,1,7.22266793175268,5,3,2
