"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.55407474229502,5,3,2
1,2,1,5.42015954762777,5,3,2
1,3,1,5.3932473455284,5,3,2
1,4,1,5.12953417424977,5,3,2
2,1,1,6.92002520339532,5,3,2
2,2,1,7.1689617596685,5,3,2
2,3,1,7.4756872160827,5,3,2
2,4,1,6.83783683528618,5,3,2
3,1,1,6.82945144492234,5,3,2
3,2,1,7.18370529971513,5,3,2
3,3,1,5.64091649710587,5,3,2
3,4,1,6.06225469064745,5,3,2
4,1,0,2.52188450133886,5,3,2
4,2,0,2.01786954859374,5,3,2
4,3,0,2.69667246107856,5,3,2
4,4,0,2.56808532714512,5,3,2
5,1,1,6.51810438883281,5,3,2
5,2,1,7.15840913460295,5,3,2
5,3,1,6.92319204828885,5,3,2
5,4,1,6.30434582560621,5,3,2
6,1,1,7.90606693104618,5,3,2
6,2,1,7.23879387951417,5,3,2
6,3,1,8.01939356421238,5,3,2
6,4,1,7.35830801297717,5,3,2
7,1,1,4.7798595774213,5,3,2
7,2,1,4.9964071517676,5,3,2
7,3,1,4.67371881072699,5,3,2
7,4,1,4.72725716485085,5,3,2
8,1,0,2.37744138713105,5,3,2
8,2,0,2.03590035024875,5,3,2
8,3,0,2.28777319363963,5,3,2
8,4,0,1.86287220120542,5,3,2
9,1,1,10.7996382263597,5,3,2
9,2,1,10.3787381769396,5,3,2
9,3,1,10.1220834366531,5,3,2
9,4,1,10.253614615795,5,3,2
10,1,0,4.22145303495965,5,3,2
10,2,0,5.10159131693219,5,3,2
10,3,0,5.82655969439929,5,3,2
10,4,0,4.94151620240498,5,3,2
11,1,0,6.17836408042734,5,3,2
11,2,0,6.38197362677614,5,3,2
11,3,0,5.57331439777761,5,3,2
11,4,0,5.55511444947063,5,3,2
12,1,0,3.63010569746857,5,3,2
12,2,0,4.07238953345707,5,3,2
12,3,0,3.5369112721922,5,3,2
12,4,0,4.36592144451538,5,3,2
13,1,1,9.0290973221061,5,3,2
13,2,1,7.37843854407608,5,3,2
13,3,1,7.39881864144667,5,3,2
13,4,1,7.71003226146449,5,3,2
14,1,0,4.02951659258913,5,3,2
14,2,0,4.65152519143941,5,3,2
14,3,0,4.60066655286232,5,3,2
14,4,0,5.11327231425122,5,3,2
15,1,1,6.39929297286102,5,3,2
15,2,1,5.74163179013585,5,3,2
15,3,1,5.55467356374613,5,3,2
15,4,1,6.51269957496687,5,3,2
16,1,1,8.91459785536571,5,3,2
